305.26	3.7164	1954	1954	1954	142.6	5.4841
292.9	2.7615	2321	2321	2321	159.35	5.4647
269.87	2.4275	2001	2001	2001	124.52	5.4656
277.68	3.5186	2252	2252	2252	146.93	5.4238
297.82	3.2097	2103	2103	2103	137.9	5.4254
275.81	3.0048	2498	2498	2498	181.3	5.4271
296.2	2.4881	2033	2033	2033	126.22	5.4478
304.47	2.1723	2203	2203	2203	146.56	5.5305
286.38	3.138	2687	2687	2687	189.91	5.4909
256.97	2.6953	2037	2037	2037	131	5.4152
291.64	2.7335	2276	2276	2276	154.51	5.4127
300.62	2.848	2393	2393	2393	165.12	5.4725
279.8	2.9523	1834	1834	1834	105.5	5.5533
271.01	2.8051	2682	2682	2682	192.46	5.487
280.64	2.7615	2017	2017	2017	132.61	5.5074
279.07	2.7277	1889	1889	1889	110.62	5.4274
264.8	2.5287	1938	1938	1938	115.08	5.4527
309.68	3.0986	2387	2387	2387	161.93	5.519
297.54	2.7972	2732	2732	2732	204.69	5.5051
248.62	2.7035	2123	2123	2123	133.86	5.5181
294.66	2.4446	2375	2375	2375	155.42	5.4866
267.96	2.6988	2285	2285	2285	151.46	5.4213
256.3	2.6901	2054	2054	2054	126.17	5.4786
278.94	2.8555	2245	2245	2245	145.37	5.5128
257.81	3.6506	2528	2528	2528	168.89	5.4835
302.33	2.2634	2314	2314	2314	160.85	5.4778
251.16	1.7243	2176	2176	2176	144.72	5.4835
277.2	2.3163	1981	1981	1981	120.89	5.4621
289.31	2.9837	2284	2284	2284	138.01	5.4181
287.34	2.6492	2258	2258	2258	140.44	5.4898
296.41	2.8946	2954	2954	2954	216.91	5.5221
268.8	2.2863	2464	2464	2464	169.98	5.5115
261.82	2.9958	2102	2102	2102	134.53	5.4623
296.15	3.2945	2320	2320	2320	151.17	5.4343
269.63	2.6336	2353	2353	2353	152.89	5.4368
288.58	3.9248	2220	2220	2220	141.55	5.4671
245.05	2.2404	2460	2460	2460	180.38	5.5016
264.32	2.4645	2582	2582	2582	194.3	5.6036
274.31	3.2563	2252	2252	2252	149.47	5.6493
307.67	4.0734	2119	2119	2119	139.37	5.6069
276.13	3.6145	2436	2436	2436	172.01	5.5858
289.77	2.5066	2427	2427	2427	170.51	5.6932
307.71	2.9128	2770	2770	2770	210.02	5.7214
280.23	1.8186	2033	2033	2033	135.87	5.6801
276.18	2.6224	2248	2248	2248	145.09	5.638
312.35	3.531	2704	2704	2704	196.58	5.6515
307.48	2.6619	2129	2129	2129	140.96	5.669
321.06	2.296	2743	2743	2743	204.96	5.6589
274.67	2.9101	2542	2542	2542	181.24	5.6709
268.7	2.7505	2184	2184	2184	147.55	5.6939
297.24	2.298	2192	2192	2192	145.43	5.7127
280.39	2.0039	2140	2140	2140	147.27	5.6635
310.74	3.1304	2177	2177	2177	146.3	5.7156
264.09	2.5105	2370	2370	2370	166.23	5.6113
299.28	2.8921	2007	2007	2007	128.54	5.6539
283.69	3.3353	2217	2217	2217	150.62	5.6813
291.52	2.5938	2436	2436	2436	170.67	5.6582
296.62	2.336	2273	2273	2273	159.82	5.6512
295.3	3.0161	2202	2202	2202	146.82	5.7295
262.85	2.4225	2029	2029	2029	134.4	5.7069
260.34	3.4587	2757	2757	2757	204.05	5.681
307.6	3.3529	2222	2222	2222	150.61	5.6072
275.67	2.5062	2523	2523	2523	179.24	6.3769
279.89	1.9362	2488	2488	2488	180.18	5.583
275.85	4.3745	2012	2012	2012	124.42	5.5965
296.27	2.0429	2278	2278	2278	153.27	5.6042
267.76	2.1791	2248	2248	2248	155.69	5.6212
270.28	2.4716	2549	2549	2549	188.13	5.6574
235.45	3.5872	1937	1937	1937	127.73	5.6374
267.68	3.2189	2190	2190	2190	147.08	5.6151
292.17	2.3344	2107	2107	2107	138.75	5.6372
273.23	2.927	2138	2138	2138	135.43	5.7328
306.76	2.3505	2370	2370	2370	162.57	5.7188
276.99	2.4322	2231	2231	2231	157.58	5.609
329.48	2.4624	2214	2214	2214	151.43	5.6087
261.34	2.0813	2151	2151	2151	150.52	5.6697
279.84	2.3275	2291	2291	2291	160.9	5.7175
297	2.8887	2350	2350	2350	166.38	5.6199
244.13	1.8159	2053	2053	2053	138.38	5.6571
274.42	1.8512	2705	2705	2705	206	5.6198
278.43	3.6741	2523	2523	2523	178.38	5.6527
293.41	2.1931	2319	2319	2319	162.74	5.6539
274.48	2.3529	2298	2298	2298	163.18	5.6319
297.94	3.2775	2200	2200	2200	146.95	5.6137
256.84	3.2493	1814	1814	1814	107.6	5.6205
272.72	2.3456	2506	2506	2506	180.15	5.5848
313.83	4.6286	2131	2131	2131	140.57	5.5716
267.62	2.3824	2555	2555	2555	188.04	5.5757
311.52	2.1242	2773	2773	2773	200.98	5.621
269.84	4.309	2345	2345	2345	154.58	5.5691
262.85	2.2813	1929	1929	1929	119.53	5.6269
281.89	2.8384	2173	2173	2173	141.51	5.5788
262.12	2.8942	2195	2195	2195	141.55	5.5825
283.89	2.5609	1854	1854	1854	112.81	5.611
270.56	3.384	2733	2733	2733	201.33	5.589
303.69	3.2943	2735	2735	2735	196.71	5.6373
279.43	2.1253	2641	2641	2641	187.77	5.589
280.4	2.0897	2467	2467	2467	181.65	5.5692
266.4	2.9213	2685	2685	2685	193.03	5.5446
266.72	3.6503	2441	2441	2441	176.72	5.6175
