485.75	270.5
517.05	250.02
612.48	310.96
491.59	280.49
495.5	296.94
605.21	311.9
567.42	295.47
514.96	317.54
605.03	287.92
519.61	280.55
623.92	283.84
433.79	272.51
579.12	292.78
680.5	301.14
537.44	299.22
687.74	304.25
624.02	291.87
673.57	298.66
614.38	297.87
547.42	296.91
620.92	297.45
570.7	292.42
630.26	305.88
596.25	287.45
651.17	306.19
581.51	308.49
549.94	294.71
546.82	280.42
627.74	297.43
571.58	297.8
510.54	281.29
544.24	280.52
518.7	257.46
549.66	308.11
714.12	309.48
578.44	269.05
567.81	298.05
632.76	289.53
588.72	301.15
547.15	282.32
708.56	315.93
565.9	298.94
592.43	309.49
472.79	302.34
578.06	295.58
535.9	297.51
584.82	299.1
505.71	290.38
554	303.4
633.45	303.72
588.25	307.57
581.12	293.72
547.25	290.5
624.07	305.36
577.45	292.47
611.78	306.61
617.76	281.62
557.56	303.8
568.44	306.8
635.55	316.71
524.37	305.04
563.25	290.68
670.48	294.32
540.59	298.42
539.42	273.04
505.63	295.29
470.85	306.47
726.2	309.92
477.97	294.64
584.62	270.48
683.58	304.76
569.98	290.08
523.25	283.84
435.28	308.05
591.1	293.53
717.16	311.49
500.37	273.7
684.56	306.3
666.49	296.38
536.1	292.51
605.13	284.01
744.78	316.98
572.03	284.05
650.17	288.63
520.02	261.55
623.12	290.63
540.11	303.07
595.46	276.03
552.65	283.76
602.21	280.31
472.62	293.58
454.3	286.81
659.9	303.27
496.13	302.06
607.66	305.98
540.29	304.12
540.42	297.02
623.54	291.09
633.15	308.13
596.87	316.68
