518.75	286.29
496.42	273.26
511.6	264.79
486.07	255.25
455.39	260.07
515.29	276.67
573.55	266.59
454.38	263.6
598.2	281.66
466.38	264.24
569.71	290.09
531.96	279.45
604.43	270.06
738.02	313.56
538.76	251.59
514.38	243.08
486.27	283.65
464.02	281.65
414.44	252.29
614.86	275.35
557.78	277.67
598.62	287.92
513.82	267.14
632.08	288.07
608.2	284.62
512.33	276.71
488.43	256.16
554.94	279.42
535.09	265.92
522.45	258.91
535.33	278.07
558.17	274.41
631.35	289.93
563.91	283.54
412.78	257.51
576.97	286
462.69	277.91
634.25	277.39
402.31	245.57
526.9	288.3
476.58	253.09
633.32	281.87
529.46	269.59
526.02	296.28
558.63	274.19
558.67	292.62
623.17	280.41
459.82	252.27
627.84	270.74
527.88	275.71
525.91	270.22
530.09	266.7
648.54	301.55
506.46	265.09
617.6	297.7
678.64	294.02
466.06	273.2
578.9	277.38
543.99	287.83
567.57	254.97
519.26	295.32
600.86	284.56
529.65	269.84
600.35	283.13
426.14	302.03
500.32	287.74
531.99	306.76
617.77	279.63
521.81	294.27
503.01	262.58
550.69	269.45
510.68	261.89
606.32	276.04
606.5	287.01
643.51	278.7
533.1	276.22
587.87	277.35
501.19	278.36
631.72	281.55
639.05	294.57
618.46	287.78
435.32	268.23
581.81	261.04
421.25	269.83
527.4	261.66
619.3	275.35
492.67	279.34
663.67	294.84
551.5	287.03
572.86	284.73
548.61	273.72
513.63	268.6
626.85	275.73
529.32	268.77
569.26	271.01
519.77	292.02
592.33	285.18
482.02	273.74
567.62	276.73
472.79	286.58
