578.91	288.13
579.29	283.31
562.16	272.59
475.96	282.81
546.02	277.85
511.5	281.9
590.27	279.98
632.76	290.34
507.05	279.24
521.08	269.5
561.86	282.83
528.98	288.33
532.49	282.87
537.83	267.34
488.47	271.29
551.92	273.26
551.7	267.18
599.32	292.63
574.4	286.34
470.1	268.16
597.46	289.92
536.41	261.8
509.47	261.14
486.39	280.53
423.51	263.13
616.96	295.63
551.99	260.44
577.67	278.72
562.1	284.9
578.85	286.43
600.39	284.83
560.57	276.7
458.29	268.77
572.55	300.25
516.43	278.16
529.75	291.58
522.35	261.18
568.34	275.12
552.03	268.45
604.12	293.59
464.69	277.06
619.48	284.83
544.77	285.16
590.32	272.65
591.45	258.05
585.85	291.31
637.28	284.21
700.17	298.83
488.6	273.05
537.81	272.08
608.74	294.31
609.88	283.01
648.08	298.38
553.14	269.53
578.38	292.82
549.62	291.13
562.52	290.52
549.22	274.22
523.84	295.49
536.75	274.27
476.96	266.59
565.94	294.13
538.46	271.22
603.5	263.46
425.88	276.3
595.07	290.64
581.65	271.32
556.64	273.91
432.57	249.02
487.12	275.62
606.33	287.18
550.43	274.64
628.47	286.59
545.33	275.57
683.02	308.18
553.73	260.41
585.5	284.63
615.24	290.52
515.74	266.81
600.69	276.52
500.67	288.88
611.72	284.95
586.46	270.34
566.18	280.12
432.51	255.35
568.72	269.37
479.34	296.17
548.5	273.16
670.14	288.3
426.45	273.88
507.4	271.48
505.3	279.69
518.04	256.81
541.66	275.27
482.37	261.42
536.64	291.82
611.07	276.4
598.54	274.78
563.08	268.12
437.64	279.11
