475.66	237.25
444.06	251.56
495.5	244.71
518.93	281.55
451.68	251.28
495.85	250.05
476.62	242.54
451.25	231.02
390.7	224.42
536.62	255.41
462.08	239.19
445.97	243.5
450.51	236.29
527.93	270.73
523.96	269.96
464.06	231.62
449.72	230.84
497.67	227.5
470.75	254.76
425.7	248.49
346.6	246.4
526.51	273.96
495.98	238.84
391.91	255.82
417.07	239.27
399.29	243.72
474.49	258.34
439.43	243.83
443.68	239.29
517.61	257.72
411.82	236.98
485.75	249.64
463.16	255.29
570.4	272.78
473.72	246.57
498.44	245.35
409.68	241.44
533.07	264.48
476.05	247.05
450.21	250.91
407.47	248.16
476.2	247.96
413.57	211.73
406.07	228.79
487.02	235.1
529.85	258.62
416.39	207.56
410.21	249.49
479.07	255.28
502.09	269.13
478.3	248.75
537.6	261.4
472.3	251.97
408.52	245.27
488.99	252.33
424.16	258.29
472.72	231.43
587.35	276.04
435.79	253.36
418.98	249.36
550.59	257.47
363.22	233.01
483.31	265.97
449.8	252.51
467.14	236.25
367.19	208.46
446.92	242.37
402.62	227.53
544.97	269.55
397.73	241.95
542.24	249.37
510.13	257.71
395.49	234.59
374.16	218.4
451.27	240.77
559.61	265.92
431.6	231.76
375.07	235.18
506.69	254.55
472.36	241.09
429.88	241.27
461.25	256.49
516.49	251.97
519.14	240.91
450.83	267.02
444.44	256.46
523.42	261.14
522.37	261.66
468.49	244.78
449.59	231.41
474.84	238.52
449.45	246.4
508.79	268.14
606.66	279.17
408.82	242.14
543.57	256.55
467.4	257.75
484.68	239.16
455.44	248.34
479.02	247.11
