567.77	262.13
531.91	271.22
440.65	264.51
514.41	268.08
543.38	264.3
496.26	268.09
462.85	281.4
426.44	283.02
526.16	275.41
494.45	274.76
545	278.91
473.53	285.89
576.71	272.04
548.84	267.18
553.89	287.2
600.06	298.63
520.51	294.08
587.53	275.54
544.85	281.05
574.18	280.98
526.39	268.42
642.45	314.88
637.57	314.14
490.61	286.04
440.12	270.18
499.3	283.88
544.66	258.92
596.96	280.34
544.9	278.73
682.09	304.68
539.9	279.55
557.7	272.51
589.29	293.49
561.79	289.49
562.85	272.66
508.08	277.7
532.63	273.27
480.93	274.53
500.41	270.85
571.16	290.15
471.06	261.19
528.39	295.33
568.75	276.43
508.12	268.96
544.59	289.09
619.84	283.91
565.68	274.43
431.47	265.82
600	283.13
488.01	261.67
459.42	278.82
554.18	270.12
519.73	266.87
595.99	286.29
478.72	250.32
610.87	282.36
520.03	273.21
517.74	273.75
530.38	274.84
620.28	289.26
639.19	282.02
606.15	285.56
596.4	279.11
436.7	251.13
613.79	271.9
419.62	266.84
582.83	264.49
554.73	270.86
523.31	282.58
550.48	271.67
538.84	258.22
510.49	268.22
591.24	275.62
498.55	267.12
554.96	286.76
474.92	267.71
527.26	286.26
558.13	266.68
432.38	274.21
576.29	274.58
442.49	296.04
536.14	278.61
477.08	257.7
455.83	264.93
551.72	264.84
564.23	264.75
487.28	271.87
517.06	276.31
480.3	259.59
591.54	292.9
491.49	263.91
574.13	288.22
543.41	278.33
517.6	285.23
586.01	284.62
522.26	263.19
563.75	256.55
597.89	275.57
494.91	277.09
512.42	280.8
