246.89	164.32
222.15	153.03
234.8	168.16
140.58	111.57
204.57	145.76
186.32	133.34
167.9	126.58
208.56	152.48
167.57	121.46
237.36	160.75
241.37	166.33
190.76	139.85
224.23	158.32
220.42	155.2
215.64	148.09
211.96	147.65
210.22	147.83
210.66	157.15
131.34	110.49
148	113.94
220.9	157.95
213	149.73
187.81	137.18
224.47	155.14
221.81	157.7
139	110.49
210.67	152.38
218.35	151.19
164.82	129.24
159.19	121.9
174.12	127.14
212.13	150.82
175.11	127.26
196.73	149.59
202.97	144.02
139.48	108.08
169.82	126.83
201.07	143.36
161.05	123.05
215.69	149.07
179.29	137.46
215.3	157.73
181.41	138.35
152.52	118.88
152.78	118.81
153.55	121.74
221.35	158.34
239.86	164.84
181.77	132.95
165.48	128.88
179.88	133.99
204.64	138.58
232.35	161.14
189.4	140.3
189.2	139.37
242.68	168.96
207.16	142.11
227.46	155.95
164.26	126.67
196.84	145.54
208.04	146.96
205.58	146.48
259.52	176.67
177.23	133.46
222.22	157.45
167.46	129.65
180.71	131.95
240.22	160.85
177.5	134.97
190.17	141.15
189.88	139.62
179.12	127.78
221.24	151.77
174	127.42
201.29	145.59
223.99	156.07
184.76	137
144.54	113.25
200.03	144.42
162.5	125.2
211.64	159.4
169.33	128.53
178.41	134.15
251.45	169.63
192.17	140.75
167.05	134.13
239.79	166.1
206.9	149.3
190.93	136.89
219.82	154.42
230.28	159.51
177.21	137.52
226.45	162.79
187.98	135.35
182.59	136.86
155.49	121.92
165.61	126.73
217.64	153.42
187.56	141.1
245.34	164.51
