417.23	249.48
573.94	259.77
496.39	239.45
484.53	260.74
446.18	252.81
441.79	231.34
440.44	248.35
509.51	241.99
523.57	246.94
539.72	241.23
433.52	252.3
436.01	234.4
453.34	245.16
489.86	272.03
509.18	241.56
502.44	244.17
394.81	223.33
557.46	260.44
621.34	264.72
570.36	259.93
460.47	259.87
526.56	259.34
499.2	243.93
592.44	283.45
491.62	235.84
534.42	249.82
563.76	258.46
515.72	253.95
605.47	260.21
459.56	239.17
485.76	251.8
502.32	252.35
492.7	234.38
489.86	245
562.58	256.29
523.18	255.63
564.08	267.43
415.27	211.17
439.7	241.73
500.36	243.11
488.23	240.66
520.11	259.87
481.88	259.98
515.47	250.58
502.99	258.14
525.4	241.29
452.49	235.33
521.82	248.54
528.62	248.49
539.95	251.44
540.85	260.43
423.54	264.14
477.19	250.82
389.3	237.85
478.38	266.1
565.4	261.08
577.01	269.65
488.09	250.54
309.41	248.81
618.84	268.79
409.05	218.42
595.18	264.89
542.49	263.13
376.68	212.47
511.27	246.08
492.82	238.61
556.53	255.11
534.18	239.47
534.7	256.13
448.3	253
460.56	243.96
519.29	247.66
420.01	243.57
443.87	241.82
601.01	263.14
406.88	241.83
530.77	267.47
394.92	260.82
468.08	249.14
409.04	234.82
468.75	253.17
587.01	262.03
441.15	235.81
489.77	266.67
562.49	270.32
443.73	233.07
537.93	245.82
450.45	254.3
408.92	232.78
553.67	252.54
468.13	234.73
378.33	240.33
546.86	259.13
482.55	244.87
360.49	235.18
396.26	253.69
507.89	228.91
508.02	248.96
467.43	240.43
483.36	253.76
