532.69	259.95
527.23	290.09
499.44	261.83
504.17	269.15
529.49	265.07
427.33	263.8
478.73	277.07
542.74	271.47
589.32	282.54
446.68	290.07
543.89	290.33
568.55	276.65
492.78	275.49
439.38	248.34
532.41	282.74
515.28	244.77
545.9	264.1
574.13	284.71
633.26	297.57
427.74	235.2
521.61	256.59
515.78	285.73
488.19	252.16
510.17	298.15
502.94	250.79
572.6	287.03
404.5	258.23
584.61	295.26
523.17	255.35
468.37	274.11
579.65	277.27
496.85	252.01
526.58	261.1
515.34	273.56
554.34	262.02
536.51	280.01
517.34	261.28
511.76	262.71
367.89	272.32
466.72	262.15
509.29	278.44
477.37	271.96
439.24	250.51
481.42	253.11
558.24	276.7
557.44	278.54
626.08	285.81
560.74	276.93
438.52	265.85
537.17	261.38
471.66	264.57
609.81	283.85
645.6	297.31
611.41	278.17
502.53	276.75
359.91	259.8
548.69	281.92
463.6	260.19
553.29	268.34
466.25	247.38
489.98	260.45
546.39	278.59
608.6	289.49
606.63	271.13
517.83	261.52
675.57	303.77
540.67	267.57
533.35	276.66
581.83	281.88
535.25	269.38
605.7	273.44
625.59	306.71
448.07	265.02
557.01	278.02
752.96	311.02
388.2	250.45
538.22	269.72
583.69	271.38
606.67	287.41
385.57	252.41
480.36	240.32
501.53	247.54
575.48	285.02
520.8	262.39
561.79	264.15
449.12	271.2
604.49	279.35
512.43	264.06
517.8	276.23
533.47	265.61
476.52	239.28
449.24	248.39
388.4	262.42
419.35	272.5
413.63	248.65
600.5	273.83
514.02	265.62
431.06	254.67
426.23	253.04
538.52	271.8
