541.03	268.75
390.88	270.55
605.36	295.78
480.56	293.82
536.53	294.57
495.12	275.88
552.5	253.59
531.08	262.42
542.42	266.07
591.6	287.16
520.96	256.98
575.37	265.74
431.75	252.17
537.2	287.49
599.37	286.91
506.54	273.51
502.94	273.7
581.41	268.6
578.98	284.35
615.36	300.73
539.73	277.96
521.5	276.86
567.78	276.86
540.9	266.8
593.91	287
638.38	302.27
410.12	267.7
594.22	288.87
578.15	271.37
509.25	272.29
581	280.42
594.14	294.59
457.09	261.33
512.52	256.88
500.35	266.23
619.74	288.99
468.71	267.67
604.9	284.18
578.62	287.58
427.56	264.62
539.44	278.98
490.85	265.66
492.71	280.25
328.37	258.67
519.52	284.36
591.81	269.97
475.81	264.81
518.1	271.33
607.89	282.59
516.68	269.44
497.68	261.29
469.33	280.55
559.11	268.76
521.5	273.81
412.49	270.74
593.87	282.14
504.86	258.41
517.77	277.63
485.33	262.88
512.98	257.82
567.93	263.07
452.56	281.12
607.7	294.17
443.07	277.38
377.65	266.34
661.81	298.48
663.16	295.59
590.24	278.08
514.53	255.72
525.5	297.4
583.25	299.52
569.13	274.64
512.79	285.01
551.64	268.32
432.56	240.86
471.54	272.17
562.91	273.56
575.23	273.96
539.02	293.11
622.36	303.55
429.28	254.4
621.31	282.25
499.35	280.88
480.27	306.52
368.6	253.72
431.63	286.35
487.16	262.25
619.79	288.91
439.86	307.79
584.77	275.6
617.61	288.47
425.53	251.32
591.31	283.45
578.39	295.52
448.3	286.36
648.43	285.53
467.47	278.93
506.98	278.03
567.33	286.33
614.11	303.58
