621.11	282.92
423.31	261.43
621.54	300.46
543.64	266.72
439.12	262.45
551.82	263.82
530.83	281.14
499.76	242.85
556.54	296.33
449.99	266.89
555.36	281.9
501.44	281.63
423.49	266.26
578.57	267.57
343.07	233.91
496.38	269.75
569.7	280.39
524.59	275.09
440.56	248.17
597.25	285.39
587.85	292.23
642.27	289.53
375.51	296.35
529.71	276.57
554.85	275.48
475.72	279.84
602.08	277.5
592.44	271.15
470.75	264.43
476.13	255.12
562.72	285.08
538.65	275.69
485.01	273.63
547.46	264.45
546.93	282.12
606.66	283.02
600.52	275.55
558.54	281.39
698.64	304.57
604.75	293.57
537.11	267
528.33	255.02
618.75	300.87
471.78	262.51
548.26	276.61
494.13	247.31
581.2	286
481.61	264.45
583.92	276.68
511.59	268.8
596.02	288.16
658.17	286.01
613.51	289.09
479.05	272.08
579.7	264.51
512.94	266.2
547.76	263.14
406.5	246.78
634.45	309.53
576.89	288.06
471.08	265.54
527.96	272.04
502.88	267.41
626.55	293.45
560.34	268.15
559.02	294.79
588.23	292.32
424.53	265.82
531.89	285.02
452.16	273.64
614.08	269.85
598.28	283.97
476.64	287.62
608.71	279.44
652.26	295.52
531.46	258.71
517.62	300.78
505.79	268.5
544.84	258.41
532.42	257.34
586.61	276.58
651.03	283.39
570.16	257.26
581.22	272.3
551.56	263.93
559.59	284.49
558.34	263.01
456.99	269.8
588.98	279.1
513.12	277.63
385.94	240.54
645.03	302.47
532.11	289.92
577.98	275.02
604.54	283.27
503.74	277.97
484.5	262.57
596.35	277.37
468.09	254.87
505.04	256.71
