153.19	117.81
198.8	145.61
170.87	127.51
167.85	127.86
197.37	142.52
177.79	136.06
154.81	120.66
142.99	115.45
162.8	125.15
165.2	126.34
121.19	105.73
183.57	138.41
185.75	137.18
188.16	140.43
161.82	123.86
209.99	151.39
218.67	160.01
153.9	120.61
204.69	147.94
163.5	125.87
179.5	136.04
157.19	123.23
163.43	125.53
102.09	87.609
198.68	144.44
114.3	96.408
182.89	137.11
168.2	129.58
201.68	146.05
211.43	151.62
191.98	137.95
196.9	142.87
134.22	107.82
240.82	165.72
201.46	145
125.39	101.48
207.45	146.54
179.08	133.99
191.47	140.93
217.87	156.6
199.67	145.99
154.12	118.84
199.53	146.78
151.63	118.01
170.52	134.77
154.31	119.8
195.56	141.77
200.91	144.49
105.35	89.191
162.83	124.3
213.92	150.45
193.74	142.74
171.21	127.86
164.43	124.25
187.98	140.78
168.9	128.78
163.58	123.91
155.81	121.73
234.1	163.27
149.54	116.94
119.26	99.152
125.88	102.83
146.63	116.33
132.09	109.02
220.44	157.34
185.7	138.78
165.19	125.81
150.1	118.07
157.63	121.6
151.31	119.22
122.17	100.12
147.57	115.13
166.89	127.92
169.51	128.15
154.66	120.4
188.28	141.62
183.54	137.56
195.68	142.35
215.88	156.95
174.93	134.2
179.35	136
176.17	130.9
156.29	120.57
121.5	99.647
181.24	134.28
186.41	137.11
152.43	117.3
164.81	125.56
194.68	142.92
168.96	132.73
230.01	160.54
124.83	102.56
155.71	123.88
183.95	138.81
136.04	109.96
147.84	115.37
186.6	140.43
147.43	117.52
204.43	146.65
174.35	131.25
