277.48	2.8802	2341	2341	2341	188.09	5.5314
252.3	4.4777	1736	1736	1736	96.828	5.4766
308.61	2.1131	2243	2243	2243	147.32	5.4569
295.43	4.0434	2153	2153	2153	136.52	5.4704
297.78	3.8441	2334	2334	2334	158.98	5.4822
269.95	3.355	2276	2276	2276	155.61	5.4724
264.84	2.6031	2293	2293	2293	150.7	5.4992
268.21	2.5552	2365	2365	2365	162.62	5.5322
274.93	3.9045	2397	2397	2397	160.24	5.4886
289.97	3.3708	1933	1933	1933	119.66	5.4695
256.94	2.3014	2152	2152	2152	142.88	5.4379
281	2.7923	2383	2383	2383	156.57	5.4782
278.52	2.1737	2225	2225	2225	148	5.5584
287.52	2.8028	2232	2232	2232	156.98	5.4878
314.21	2.8567	2682	2682	2682	191.03	5.4992
278.23	3.6987	2149	2149	2149	136.25	5.4259
267.25	3.1477	2357	2357	2357	160.58	5.4629
279.2	2.712	2446	2446	2446	175.43	5.4883
298.07	2.3406	2271	2271	2271	151.41	5.4994
313.33	2.8774	2233	2233	2233	143.21	5.5413
284.69	2.6267	2338	2338	2338	152.77	5.5101
285.01	3.0528	2321	2321	2321	154.97	5.4695
263.64	1.9108	3038	3038	3038	223.43	5.4207
272.08	2.0022	2337	2337	2337	150.94	5.5139
311.65	3.2139	2087	2087	2087	125.81	5.5367
319.59	2.8476	2321	2321	2321	157.1	5.4966
257.77	3.4512	2274	2274	2274	147.18	5.5034
300.07	2.5631	1906	1906	1906	112.37	5.4439
263.16	2.6678	2420	2420	2420	162.82	5.4273
262.27	2.7508	1899	1899	1899	113.58	5.4574
286.42	2.3452	2029	2029	2029	128.62	5.446
310.19	3	2702	2702	2702	195.58	5.52
257.46	3.6492	2300	2300	2300	158.01	5.5154
249.46	2.1932	2084	2084	2084	134.34	5.4096
259.44	2.5491	2411	2411	2411	159.05	5.5041
302.01	2.2211	2350	2350	2350	161.44	5.6101
248.44	2.292	1970	1970	1970	127.2	5.6675
285.07	2.1153	2113	2113	2113	146.48	5.6573
288.63	2.5787	1986	1986	1986	131.86	5.6391
258.48	3.0683	1733	1733	1733	100.42	5.6502
269.68	2.6926	2311	2311	2311	162.61	5.6824
258	3.5221	2021	2021	2021	130.54	5.6877
284.02	4.0106	2246	2246	2246	147.36	5.706
233.65	3.5745	2124	2124	2124	149.35	5.6797
284.79	2.6445	2670	2670	2670	191.73	5.6467
292.97	2.3621	2274	2274	2274	148.27	5.6631
261.93	3.2878	2232	2232	2232	151.03	5.6503
269.34	3.3273	1967	1967	1967	126.63	5.723
294.31	2.6388	2050	2050	2050	141.23	5.7272
263.86	2.3191	2291	2291	2291	159.45	5.7764
248.09	2.8554	2232	2232	2232	150.32	5.6721
275.7	3.3618	2356	2356	2356	168.21	5.7245
262.03	2.2926	2983	2983	2983	235.83	5.7334
259.37	2.3046	1886	1886	1886	121.76	5.665
269.79	3.4964	2734	2734	2734	202.99	5.6491
301.28	2.775	2392	2392	2392	167.57	5.7304
242.91	2.2612	2285	2285	2285	163.01	5.6263
272.2	2.9869	2125	2125	2125	144.25	5.6934
245.03	2.5799	2349	2349	2349	164.27	5.6428
266.36	2.881	2500	2500	2500	179.71	5.6953
260.94	2.1115	2489	2489	2489	187.02	5.6388
265.39	3.6297	1737	1737	1737	99.603	5.6548
297.15	3.0698	2404	2404	2404	161.94	6.3362
266.11	3.814	2390	2390	2390	163.96	5.5945
258.74	2.9861	2058	2058	2058	127.99	5.6093
313.18	2.2134	2224	2224	2224	151.91	5.6023
306.69	2.3902	2365	2365	2365	169.73	5.5978
277.1	2.4795	2296	2296	2296	165.61	5.5489
262.8	3.1309	2161	2161	2161	141	5.5953
300.81	3.3705	2158	2158	2158	145.44	5.6116
304.51	3.2556	2340	2340	2340	165.85	5.6912
275.01	2.1554	2521	2521	2521	186.32	5.7
288.97	3.0707	2031	2031	2031	132.13	5.7114
263.4	2.3713	2283	2283	2283	161.68	5.6826
241.14	3.6182	2739	2739	2739	202.86	5.6252
260.03	2.8463	2550	2550	2550	175.58	5.5611
289.52	2.4749	2065	2065	2065	134.65	5.6684
273.36	2.6208	2477	2477	2477	176.21	5.6443
297.45	3.1779	2359	2359	2359	170.51	5.6397
314.31	3.0897	2230	2230	2230	147.4	5.6463
243.31	3.699	1887	1887	1887	112.12	5.6978
302.58	2.7655	2066	2066	2066	133.88	5.6562
285.3	3.5997	2397	2397	2397	166.66	5.6692
289.68	4.4612	2053	2053	2053	125.69	5.6484
235.89	3.9021	2399	2399	2399	164.98	5.6548
278.85	3.7549	2113	2113	2113	141.6	5.5757
248.63	2.431	2313	2313	2313	157.47	5.6361
298.82	3.0573	2142	2142	2142	143.79	5.6273
290.35	4.959	2221	2221	2221	145.24	5.6634
285.99	2.9719	1810	1810	1810	108.89	5.648
303.22	2.7277	2172	2172	2172	145.28	5.602
254.67	3.087	2566	2566	2566	176.41	5.6092
296.09	2.2146	2509	2509	2509	180.33	5.6134
293.87	3.7311	1843	1843	1843	112.65	5.6449
285.94	3.3622	2070	2070	2070	128.12	5.6014
303.65	2.9616	2110	2110	2110	139.03	5.6217
252.05	2.9148	2351	2351	2351	161.88	5.5613
285.26	3.0491	2139	2139	2139	141.73	5.557
277.39	2.7925	2277	2277	2277	160.79	5.6123
317.17	2.9561	2034	2034	2034	128.23	5.6012
