194.68	136.14
232.28	160.6
115.8	99.178
171.84	128.29
209.39	153.36
189.42	150.24
167.8	126.27
164.28	123.32
167.66	127.84
206.99	151.32
227.07	162.13
151.03	117.49
169.93	126.08
244.5	162.13
197.68	145.27
199.14	143.84
156.34	122.67
217.2	148.65
133.63	109.22
211.51	154.19
201.53	148.93
178.56	135.6
147.71	114.92
181.17	131.55
171.39	128.55
219.24	155.13
203.24	145.15
171.41	128.46
151.7	116.86
246.88	167.9
171.61	131.21
220.45	157.71
212.71	146.9
184.96	135.31
176.45	129.64
197.08	145.65
178.46	132.28
209.21	149.75
160.67	125.16
136.22	109.81
157.09	122.08
199.14	142.06
154.43	120.19
159.1	124.58
199.39	139.85
153.37	116.88
180.06	132.02
227.38	153.89
208.85	149.44
186.3	135.86
196.39	145.91
217.03	157.64
226.71	153.03
170.87	129.04
155.24	117.95
211.46	149.41
168.03	127.79
208.93	149.94
177.87	131.69
216.07	154.93
159.78	122.3
214.77	154.34
235.48	164.84
196.34	144.29
220.89	162.1
203.74	145.78
192.68	142.52
208.4	152.43
192.8	141.47
212.72	151.58
212.88	156.12
171.83	128.51
138.84	112.16
257.67	170.07
203.74	142.65
225.29	157.15
165.51	125.58
169.55	142.29
151.27	122.11
188.79	135.69
163.74	125.82
165.03	128.87
203.15	144.52
172.08	125.5
229.07	154.54
206.84	146.87
159.34	123.21
121.32	101.37
188.61	142.49
193.76	137.81
227.24	155.14
194.7	140.24
208.33	150.57
215.02	153.5
195.45	139.03
173.13	130.61
192.98	140.72
205.77	146.71
183.67	136.57
192.08	140.11
