383.73	209.1
376.9	215.12
460.54	239.24
317.28	185.82
400.11	216.55
404.42	212.63
443.61	234.22
385.08	199.61
338.12	229.02
346.76	205.79
387.33	206.64
348.75	215.72
389.65	212.12
352.08	215.05
406.82	222.71
344.14	199.82
463.54	236.41
402.37	225.65
446.35	213.27
404.02	222.01
375.06	213.33
310.77	198.89
437.01	217.7
421.76	218.64
321.17	198.25
289.16	199.58
344.97	186.52
414.2	238.22
371.33	203.92
342.73	221.88
341.58	204.16
394.78	220.56
377.97	200.82
367.85	206.98
383.69	205.14
339.15	187.01
380.86	214.37
353.49	204.41
449.72	233.5
345.07	198.36
355.82	206.49
383.2	206.04
348.21	220.89
347.92	224.44
412	233.88
490.79	249.72
391.7	214.09
399.61	228.49
397.26	215.1
339.8	211.16
334.8	184.69
368.69	213.21
406.63	222.83
354.91	195.53
392.9	229.14
455.17	241.7
431.56	234.04
325.29	213.63
407.44	211.98
405.51	232.76
431.95	241.88
386.75	212.82
587.49	272.74
360.91	204.47
420.91	236.89
358.21	204.43
383.95	209.64
370.15	209.76
443.05	228.16
380.56	214.37
371.04	205.5
434.29	235.4
392.94	217.79
329.98	238.79
420.64	210.05
445.64	231.56
438.47	219.19
371.29	211.5
348.76	212.26
356.54	193.65
371.69	233.66
381.53	212.86
386.88	245.87
438.33	236.08
356.2	212.58
316.27	207.42
342.4	207.09
418.3	224.5
341.06	204.42
396.68	210.54
428.59	227.89
431.33	240.04
304.19	216.41
353.01	209.63
379.61	220.88
413.38	217.29
357.12	199.34
297.09	208.86
355.67	221.75
376.7	214.43
