282.04	3.1573	1801	1801	1801	130.76	5.5004
281.67	3.0391	2592	2592	2592	192.25	5.4775
283.4	2.1755	2551	2551	2551	180.62	5.4993
307.99	2.6825	1909	1909	1909	112.11	5.4737
293.38	2.9853	1911	1911	1911	108.36	5.4767
285.56	2.6475	2166	2166	2166	151.01	5.47
296.89	4.1832	2078	2078	2078	131.87	5.5265
318.34	2.879	2118	2118	2118	136.93	5.5178
278.98	3.6637	2465	2465	2465	162.61	5.518
273.01	2.9777	1989	1989	1989	121	5.4299
320.36	3.3067	1926	1926	1926	112.28	5.4496
260.63	2.9345	1840	1840	1840	108.81	5.4868
257.06	2.0056	2424	2424	2424	169.11	5.5597
256.85	2.9554	2490	2490	2490	173.73	5.4378
239.49	2.5624	1816	1816	1816	111.58	5.4696
253.91	4.436	2252	2252	2252	147.02	5.4932
285.25	2.7231	2495	2495	2495	168.6	5.4871
267.49	3.0226	2477	2477	2477	177.57	5.5032
307.51	2.0228	2596	2596	2596	182.62	5.4305
251.09	3.9795	1867	1867	1867	105.82	5.5988
282.12	2.6328	2245	2245	2245	145.91	5.5286
275.4	2.1003	2424	2424	2424	172.92	5.4015
274.96	2.0752	2235	2235	2235	145.43	5.5229
269.63	2.7637	2543	2543	2543	177.73	5.4588
299.35	2.8082	2052	2052	2052	130.37	5.4694
260.56	3.0173	1971	1971	1971	117.81	5.4666
301.52	1.9213	2131	2131	2131	139.68	5.528
224	3.049	2124	2124	2124	136.24	5.4295
285.39	2.8201	2650	2650	2650	189.02	5.4348
286.88	2.7174	2285	2285	2285	154.51	5.4854
264.86	2.6034	2151	2151	2151	145.85	5.4691
268.99	2.8173	2672	2672	2672	189.6	5.483
278.41	2.2617	1976	1976	1976	123.32	5.4467
279.9	1.477	2361	2361	2361	155.57	5.436
288.21	2.6497	1899	1899	1899	112.64	5.4713
281.9	1.9096	1874	1874	1874	115.01	5.4835
276.72	2.0814	2255	2255	2255	145.13	5.4737
274	4.252	2388	2388	2388	160.79	5.4561
328.22	2.5435	2248	2248	2248	149.44	5.4414
268.44	1.9734	2276	2276	2276	160.35	5.477
284.56	2.5082	2624	2624	2624	189.09	5.4529
311.41	2.4199	2489	2489	2489	167.43	5.4043
284.24	2.735	2275	2275	2275	152.57	5.4212
291.42	3.1451	2407	2407	2407	157.71	5.4666
329.61	3.5382	2435	2435	2435	162.46	5.4191
255.54	3.4788	2230	2230	2230	144.06	5.351
296.77	2.1707	2434	2434	2434	171.26	5.3861
280.78	2.7186	2133	2133	2133	134.14	5.4647
291.87	3.2419	2525	2525	2525	174.26	5.4913
232.92	2.4042	2485	2485	2485	176.38	5.4685
267.51	2.8692	1937	1937	1937	112.33	5.4646
283.72	2.7223	2973	2973	2973	224.96	5.4277
286.37	2.3731	2629	2629	2629	192.54	5.4682
272.62	2.9224	1878	1878	1878	110.53	5.4367
242.59	2.2777	2187	2187	2187	147.95	5.473
277.81	2.6147	2669	2669	2669	186.81	5.4611
275.45	2.9185	2751	2751	2751	206.42	5.4474
287.45	2.512	1974	1974	1974	119.99	5.4996
258.78	2.7864	2366	2366	2366	165.64	5.4593
257.26	2.6067	2899	2899	2899	218.69	5.444
265.88	2.0027	2413	2413	2413	167.85	5.4991
249.03	2.068	2485	2485	2485	175.91	5.513
289.8	2.2944	2498	2498	2498	173.3	6.3089
304.76	2.7559	2254	2254	2254	152.18	5.462
279.42	2.7347	1948	1948	1948	114.53	5.4748
270.89	2.3805	2141	2141	2141	142.12	5.4727
247.39	2.6938	2390	2390	2390	161.18	5.4639
271.65	4.1343	2396	2396	2396	161.37	5.4324
271.98	4.3187	2961	2961	2961	218.98	5.5323
278.98	2.8142	2301	2301	2301	150.3	5.4925
258.72	3.4104	2149	2149	2149	138.96	5.5159
290.15	3.8284	2197	2197	2197	131.78	5.4835
271.66	2.9374	2032	2032	2032	122.15	5.4896
236.11	3.0231	2346	2346	2346	159.62	5.4191
266.55	2.9274	2471	2471	2471	174.54	5.4719
260.66	2.9525	1824	1824	1824	108.32	5.4917
258.51	3.0154	2672	2672	2672	189.89	5.5034
280.54	3.0809	2547	2547	2547	171.27	5.4761
289.46	2.152	2251	2251	2251	147.59	5.4982
295.61	3.2272	1773	1773	1773	107.59	5.4291
286.73	3.2966	2606	2606	2606	182.24	5.4761
270.8	2.3613	2488	2488	2488	170.8	5.4753
278.61	3.4096	2088	2088	2088	135.45	5.5121
249.76	2.1009	2798	2798	2798	195.39	5.5168
300.64	3.176	2334	2334	2334	158.28	5.5547
289.11	2.386	1921	1921	1921	115.35	5.488
264.64	2.2392	1953	1953	1953	114.66	5.6142
228.41	2.4996	2513	2513	2513	179.87	5.4665
274.14	2.6197	2289	2289	2289	148.73	5.504
260.02	3.2392	1917	1917	1917	113.27	5.4763
262.31	2.0483	2398	2398	2398	167.12	5.4408
284.42	2.7357	3094	3094	3094	240.41	5.4299
266.89	2.6577	2651	2651	2651	195.76	5.4991
289.91	2.0161	2765	2765	2765	200.25	5.4751
248.21	1.8771	1730	1730	1730	99.31	5.4863
292.61	2.5654	2321	2321	2321	153.3	5.4155
280.24	2.8181	2440	2440	2440	172.78	5.453
268.6	3.0782	1898	1898	1898	115.87	5.4263
286.25	1.8621	2157	2157	2157	141.06	5.4313
255.57	4.1043	2823	2823	2823	197.7	5.4013
