536.09	271.58
551.54	279.28
484.25	266.42
488.04	273.61
530.42	267.76
607.59	265.05
619.16	281.86
568.96	287.61
461.7	291.1
555.26	263.69
595.39	269.22
622.94	291.95
537.14	281.06
436.61	277.58
482.94	262.52
478.89	290.42
543.99	275.28
529.2	274.47
517.22	281.97
524.92	271.09
577.89	285.83
493.77	267.75
508.81	277.82
423.47	272.59
615	270.28
475.52	264.92
509.1	255.79
591.99	298.44
544.42	295.23
531.6	270.13
474.71	273.51
649.93	284.91
552.38	272.55
583.68	283.9
502.67	272.17
550.54	261.96
659.99	296.64
677.59	301.89
543.79	273.69
499.35	290.1
667.41	295.6
640.1	298.46
638.24	294.61
608.84	292.57
474.24	261.18
482.86	261.45
534.41	263.36
504.92	278.37
624.83	284.82
591.53	285.68
599.56	286.21
553.93	297.55
573.35	265.32
599.5	292.43
393.18	254.22
589.21	280.81
570.34	284.18
625.06	265.13
640.12	263.68
568.96	279.35
579.77	296.3
636.93	286.13
673.75	291.86
595.74	281.59
524.2	270.27
552.63	274.67
562.42	279.05
578.41	265.13
507.76	269.99
528.78	276.98
500.69	285.99
519.71	275.5
473.18	262.35
430.93	244.83
424.28	282.87
543.51	269.28
605.9	275.37
560.73	266.7
607.07	281.69
537.57	290.88
450.09	268.26
527.02	253.99
619.67	301.61
548.12	286.39
521.01	267.62
492.39	287.34
485.46	263.01
602.94	286.52
611.12	286.15
522	286.52
537.01	267.81
469.66	262.97
447.57	262.87
549.45	282.38
511.39	286.95
515.94	260.27
585.28	289.79
619.86	298.39
638.03	281.05
423.16	264.15
