183.85	138.45
172.59	129.47
205.17	148.11
205.74	148.6
157.63	121.06
182.04	137.01
236.18	163.6
200.21	144.65
210.37	159.17
177.98	134.17
179.02	135.18
212.74	158
200.08	140.57
171.69	129.29
204.44	148.66
176.05	132.62
169.33	128.07
190.31	138.82
197.52	152.2
269.9	177.06
204.27	147.39
207.77	154.09
231.79	157.52
170.58	131.24
159.84	123.78
187.42	140.31
175.84	131.67
148.43	116.21
197.29	143.58
199.44	148.3
156.56	118.45
219.91	155.6
191.15	143.03
175.39	134.61
220.24	156.47
224.67	160.83
204.43	146.58
197.88	146.35
132.99	103.51
165.4	131.39
169.71	130.16
153.55	117.51
158.54	126.16
221.19	156.37
219.95	155.24
179.81	131.75
199.14	146.26
183.62	139.57
197.37	152.35
162.34	121.19
240.04	164.63
193.99	141.3
247.59	169.95
224.43	157.05
178.8	133.94
174.38	128.66
212.77	153.1
209.11	149.09
176.66	126.47
164.32	123.97
188.24	140.25
177.44	135.96
186.92	134.6
226.68	169.35
193.08	142.67
182.23	134
213.13	150.78
177.23	127.48
181.21	135.25
190.41	143.64
213.63	150.08
209.65	152.42
198.79	142.27
216.21	148.55
159.19	122.64
191.05	144.68
209.13	149.71
244.61	165.86
195.23	139.21
187.92	139.53
232.51	162.95
267.47	180.39
177.36	133.35
201.53	146.46
183.66	138.14
170.55	126.37
147.93	114.97
215.58	151.83
253.22	170.83
163.02	125.89
180.42	133.47
205.64	144.76
192.94	140.58
194.74	141.03
157.91	124.06
171.63	125.75
153.59	119.75
195.91	144.02
216.99	159.38
154.78	127.52
