-0.7876	0.089427	0.01
-1.4734	-1.0631	0.01004
-0.91027	-0.40609	0.01
-1.7892	0.33041	0.010113
-1.3029	-0.70837	0.01
-0.69998	-0.43605	0.033291
-1.8379	-0.13013	0.025549
-1.0924	-0.74894	0.01
-1.2405	-0.097656	0.012563
-1.5515	-1.0055	0.01
-0.49725	-0.64725	0.010112
-0.86895	-0.59547	0.019253
-1.2272	-0.028992	0.01
-1.0903	-0.26637	0.01
-2.3026	-0.010538	0.01
-1.4216	-0.46411	0.010092
-1.1531	-0.37061	0.01
-1.4687	-0.68039	0.01
-1.4448	-0.32387	0.010118
-2.175	-0.33183	0.01
-1.6785	-0.25699	0.01
-0.76681	-0.65234	0.020299
-1.6252	0.19158	0.010001
-1.3312	-0.096825	0.010923
-1.5109	-0.19291	0.01
-1.23	-0.23288	0.01
-0.93741	-0.2207	0.018682
-2.0064	-0.69075	0.014522
-1.3361	-0.55666	0.018569
-1.1078	-1.1326	0.010595
-0.98565	-0.23018	0.01
-1.3221	0.17633	0.01
-1.797	-0.43876	0.01
-2.3026	-0.11998	0.01
-0.90434	-0.48535	0.01
-1.8175	-0.37109	0.010015
-0.8693	-0.31416	0.01
-1.0802	-0.61441	0.010012
-1.211	0.07398	0.01
-1.6763	-0.43027	0.016721
-0.90533	-0.23887	0.01
-1.0906	-0.39624	0.010048
-1.572	-0.10898	0.010144
-1.9617	-0.81885	0.012113
-1.81	-0.3026	0.01009
-1.014	-0.51527	0.023138
-2.0028	-0.28494	0.02338
-1.9341	0.07874	0.010249
-1.7305	-0.048072	0.01
-1.3176	-0.07569	0.01
-1.3938	0.045166	0.01
-0.96386	-0.17717	0.010025
-2.3024	-0.23503	0.013474
-0.26551	-0.50256	0.017013
-1.2405	-0.097656	0.012563
-0.8924	-0.32471	0.01732
-0.88297	-0.19452	0.01
-1.5768	0.039856	0.013638
-1.0926	-0.33789	0.010292
-2.3026	-1.1379	0.012045
-1.2094	-0.66501	0.011075
-0.26456	-0.43286	0.041197
-1.0158	-0.34928	0.022542
-1.4724	-0.4727	0.013305
-1.5199	-0.4187	0.01
-2.0531	-0.58266	0.010035
-0.92434	-0.048612	0.010049
-1.8205	-0.78368	0.01
-0.65144	-0.37315	0.012809
-0.70595	-0.57596	0.01
-1.6779	-0.27748	0.013759
-2.3026	-0.39581	0.011551
-1.152	0.043152	0.01
-1.3842	-0.42845	0.010843
-2.3026	-0.40821	0.01
-1.7887	-0.10281	0.010117
-1.1617	0.18261	0.01
-1.43	-0.51542	0.010217
-0.77218	-0.18658	0.013735
-1.1803	-0.50212	0.013001
-1.4591	-0.23352	0.012348
-1.5892	-0.35638	0.010013
-1.5206	-0.47494	0.010005
-1.8143	-0.37775	0.01
-0.64074	-0.2168	0.01467
-1.0134	-0.39249	0.01
-2.116	-0.32532	0.01
-1.4407	0.10886	0.010001
-1.3992	-0.7019	0.01
-0.98204	-0.23682	0.024222
-0.99131	-0.56772	0.010483
-2.0681	0.10925	0.01
-1.0495	-0.14746	0.01
-1.5476	-0.065918	0.01
-1.6599	-0.2907	0.010001
-1.0261	-0.010563	0.01001
-1.2115	-0.22001	0.01
-1.279	-0.53993	0.024023
-0.86198	-0.11486	0.01
-1.5276	-0.7349	0.010001
