200.63	139.92
175.68	134
261.31	168.99
201.2	140.97
151.21	114.98
232.7	156.04
226.39	158.58
193.88	141.29
236.42	158.36
221.83	154.31
219.17	153.33
163.04	129.29
156.9	114.13
253.89	164.03
172.5	128.18
283.56	182.91
237.71	158.35
190.7	140.78
199.43	152.11
223.03	150.71
193.41	139.24
232.92	159.4
158.41	120.85
207.25	152.91
264.64	168.96
248.35	167.62
270.74	182.18
210.9	138.66
238.19	158.58
224.96	157.41
172.38	136.14
244.47	164.95
208.07	149.57
167.71	127.71
228.7	160.63
224.29	163.33
201.7	147.54
215.67	150.14
222.45	154.65
187.06	137.24
224.21	158.41
249.76	182.02
196.82	139.64
209.99	147.91
226.2	151.88
210.91	164.89
206.77	151.44
194.35	141.79
215.48	146.93
248.3	162.5
186.22	138.91
208.48	146.69
190.78	139.35
207.84	139.38
155.92	123.34
221.88	153.83
217.14	149.25
203.46	145.53
193.67	138.71
228.09	153.23
198.63	147.93
225.3	153.56
202.71	143.45
235.5	154.11
174.18	122.05
170.91	128.88
212.64	148.43
144.99	113.82
191.6	137.02
206.36	148.57
206.25	144.72
223.9	147.7
189.7	136.75
210.06	148.44
227.68	166.64
238.12	166.71
183.28	131.55
215.76	151.63
186.99	143.91
266.64	172.07
271.5	177.79
233.32	165.73
206.66	148.89
211.77	147.82
222.74	157.34
223.97	153.89
223.2	152.54
264.57	177.29
231.42	162.49
193.45	139.75
259.56	163.49
233.16	161.68
195.75	143.58
250.67	173.12
221.77	150.94
221.43	167.94
248.13	165.22
179.53	133.88
259.51	176.24
195.36	144.1
