-2.3026	-0.02582	0.01
-1.2891	0.089547	0.01
-1.5408	0.24323	0.010195
-1.7297	0.23884	0.013784
-1.5243	0.15911	0.01
-2.1051	0.061883	0.01
-2.0154	0.024336	0.01
-2.3026	-0.12542	0.01
-1.9886	0.13873	0.011624
-2.3026	0.46294	0.01
-1.811	0.11459	0.01
-1.1177	0.37726	0.01
-2.1949	-0.09116	0.010118
-2.3026	0.22088	0.01
-2.3026	-0.1145	0.017057
-1.8838	0.019417	0.01
-1.5628	-0.050442	0.012849
-2.3026	0.15381	0.01
-1.9513	0.05395	0.010059
-1.6431	0.10294	0.010789
-2.0418	0.062397	0.01
-2.1571	0.40123	0.01
-1.8938	0.14258	0.010327
-2.3026	0.061687	0.010004
-2.1212	0.44195	0.01
-1.6254	0.35574	0.01
-2.1111	-0.33956	0.01
-2.1275	0.032567	0.010002
-2.0363	0.12963	0.01
-1.9365	0.26123	0.01
-1.3532	0.049809	0.0138
-1.9129	-0.22211	0.010013
-2.0332	0.14011	0.010002
-1.7811	-0.18807	0.01
-1.6239	0.073621	0.01
-1.8037	0.052586	0.01
-2.1865	-0.14526	0.01
-1.0587	0.23829	0.010007
-1.6307	0.033614	0.01
-1.4291	0.14631	0.011726
-2.3026	-0.074974	0.01
-1.5785	-0.010029	0.01
-1.4512	-0.014287	0.010057
-2.2394	-0.12747	0.01
-1.9542	0.039787	0.01
-2.3026	-0.063202	0.01
-1.5305	0.057072	0.016109
-2.2797	0.30607	0.01
-1.3471	0.11485	0.01
-1.8479	-0.0057002	0.010001
-1.0556	0.026464	0.012406
-1.6126	0.16304	0.01
-1.5387	-0.0064455	0.01
-2.3026	0.57059	0.01
-1.3055	0.088997	0.01
-1.296	0.098978	0.01
-2.3026	0.34502	0.010004
-1.8041	0.010101	0.01
-1.3923	0.039863	0.01
-1.2751	0.27713	0.01
-2.1064	0.30712	0.01
-1.7795	0.19752	0.01
-1.7706	-0.12744	0.01
-2.0121	0.21029	0.011245
-1.9027	0.18637	0.010369
-1.7797	0.11597	0.011312
-2.3026	0.34444	0.01
-2.3026	0.26057	0.01
-2.0505	-0.044128	0.010962
-2.0689	0.11066	0.010326
-2.3026	-0.2189	0.01
-1.334	-0.093438	0.01
-2.0535	-0.064609	0.01
-2.3	0.051783	0.011238
-1.3623	0.052233	0.01017
-1.7501	0.05756	0.01
-1.6954	-0.14725	0.01
-1.6331	-0.34543	0.01
-1.7545	0.20175	0.01
-2.1209	0.075102	0.01
-1.4782	-0.054025	0.01
-2.1596	-0.23938	0.01
-1.8775	-0.030346	0.01
-2.3026	0.047978	0.01
-2.2258	0.041815	0.010002
-1.8619	0.2124	0.01
-2.3026	0.057075	0.015011
-1.6987	0.22872	0.01
-2.3026	0.15125	0.01
-1.4738	-0.043274	0.01
-2.1433	0.1056	0.010118
-1.3799	0.036742	0.010157
-1.3257	0.20178	0.010007
-2.0141	0.0914	0.012382
-1.9708	0.10633	0.01
-1.4079	0.21535	0.011412
-1.3187	0.11328	0.014167
-1.6805	0.20286	0.01
-1.9855	-0.029297	0.013359
-1.3551	0.48438	0.011241
