465.8	248.13
444.23	272.7
498.81	270.44
464.81	260.06
494.78	278.96
558.25	300.38
542.59	294.73
472.04	251.21
441.05	265.86
481.79	266.84
491.17	268.65
534.64	282.18
489.66	258.67
669.44	297.54
471.5	277.08
533.74	281.09
536.34	276.65
535.01	259.38
607.15	297.46
553.84	289.84
456.01	280.45
518.27	258.42
435.84	282.91
596.6	271.29
485.31	264.6
574.18	288.7
492.85	279.66
451.69	263.67
624.3	283.29
498.93	282.75
466.02	257.44
578.01	289.51
482.09	293.32
581.92	269.99
558.49	273.83
527.86	271.4
602.72	274.55
551.45	263.6
663.61	286.47
527.12	268.05
608.96	285.55
537.62	283.18
538.41	262.08
511.24	276.53
474.66	267.81
575.55	273.87
551.64	272.64
500.18	275.81
666.19	299.67
574.65	270.36
527.93	253.98
645.12	287.03
610.16	276.14
550.4	257.69
518.98	274.14
521.38	289.52
600.4	272.18
610.12	276.21
507.85	302.11
576.26	282.28
554.36	286.27
409.56	262.85
450.55	263.62
536.75	279.48
527.08	253.17
397.03	262.38
638.06	285.59
608.09	270.4
558.52	276.22
502.77	258.39
546.45	271.13
620.85	273.44
500.24	265.06
533.17	283.08
548.47	266.17
563.78	271.22
472.8	240.33
533.05	266.92
573.22	279.47
470.14	244.38
623.69	276.08
471.77	248.09
554.48	275.86
469.58	248.74
561.19	267.58
614.76	262.47
547.18	279.65
595.23	286.7
563.78	283.33
582.36	292.62
425.52	249.54
487.76	279.86
547.7	286.06
500.57	283
546.44	264.55
484	250.54
609.55	274.89
358.6	248.84
538.67	256.83
557.83	264.04
