72.353	1.4764	2222	2222	2222	177.01	5.5592
94.287	2.0012	2347	2347	2347	164.58	5.5549
80.319	1.4284	2382	2382	2382	172.32	5.5831
80.349	1.5455	2510	2510	2510	181.07	5.4718
93.422	1.2602	2361	2361	2361	164.99	5.4679
88.291	1.805	2418	2418	2418	185.67	5.5154
76.552	1.6927	2417	2417	2417	165.52	5.5769
71.878	2.2754	2302	2302	2302	172.55	5.6095
77.305	1.6314	2253	2253	2253	159.38	5.6806
78.311	1.8826	2752	2752	2752	208.27	5.5189
65.978	1.8016	2490	2490	2490	181.84	5.5447
89.983	1.574	2085	2085	2085	141.33	5.6255
90.451	1.4047	2416	2416	2416	178.55	5.6667
92.157	1.6751	2224	2224	2224	156.98	5.6356
79.647	1.3092	2568	2568	2568	191.91	5.5985
104.88	1.9999	2214	2214	2214	149.34	5.5948
106.82	1.6558	2372	2372	2372	174.58	5.5492
75.882	1.447	2487	2487	2487	181.01	5.5928
96.739	1.6397	2225	2225	2225	152.45	5.5945
80.611	1.7343	2137	2137	2137	140.24	5.581
88.104	1.5296	2365	2365	2365	164.39	5.5565
80.968	2.0045	2453	2453	2453	174.2	5.462
76.507	1.7362	2432	2432	2432	172.84	5.5582
52.229	1.3103	2481	2481	2481	183.27	5.5332
98.25	2.022	2369	2369	2369	168.25	5.537
60.234	1.4893	2758	2758	2758	208.59	5.5362
89.778	1.804	2232	2232	2232	153.84	5.5548
83.334	1.553	2383	2383	2383	172.77	5.5118
94.729	1.6638	2272	2272	2272	151.8	5.5014
102.96	1.8513	2863	2863	2863	223.39	5.4568
87.001	1.6577	2426	2426	2426	171.74	5.5341
93.675	1.4819	2253	2253	2253	156.38	5.5595
65.846	1.487	2294	2294	2294	164.54	5.5085
113.89	1.4536	2686	2686	2686	196.6	5.4984
96.465	1.2922	2428	2428	2428	176.71	5.5023
60.207	1.3935	2101	2101	2101	145.34	5.4984
95.853	1.5218	2400	2400	2400	181.08	5.5182
87.018	1.2492	2499	2499	2499	187.68	5.5453
91.968	1.5116	2334	2334	2334	160.99	5.582
106.28	1.6024	2540	2540	2540	184.33	5.6015
98.405	1.5998	2641	2641	2641	192.97	5.6995
74.396	1.3908	2858	2858	2858	217.67	5.7433
95.039	1.769	2691	2691	2691	205.13	5.66
73.355	2.1069	2395	2395	2395	168.06	5.5592
91.095	1.6196	2145	2145	2145	154.73	5.5611
72.14	1.645	2654	2654	2654	191.41	5.4282
92.186	1.7569	2449	2449	2449	167.87	5.5318
93.026	1.6253	2642	2642	2642	191.64	5.5198
53.185	1.4087	2600	2600	2600	189.09	5.513
74.906	1.5885	2506	2506	2506	187.35	5.519
99.25	1.5019	2280	2280	2280	155.91	5.5298
92.7	1.8999	2439	2439	2439	175.44	5.5826
80.043	1.3889	2671	2671	2671	197.32	5.5797
79.34	1.3733	2364	2364	2364	172.45	5.5638
92.151	1.6801	2693	2693	2693	201.57	5.5235
81.462	1.7165	2475	2475	2475	178.3	5.5325
81.855	1.626	2379	2379	2379	164.79	5.5006
77.161	1.5505	2747	2747	2747	207.7	5.4669
111.85	1.6131	2236	2236	2236	154.77	5.6197
71.757	1.4681	2527	2527	2527	186.57	5.5927
58.438	1.4155	2649	2649	2649	197.71	5.6126
60.529	1.5225	2618	2618	2618	186.71	5.4704
74.392	1.5279	2360	2360	2360	169.85	6.1968
70.722	1.7956	2432	2432	2432	170.88	5.609
106.58	1.8097	2410	2410	2410	170.99	5.633
90.756	1.8927	2167	2167	2167	143.32	5.5957
77.335	1.2717	2449	2449	2449	183.05	5.6169
75.163	1.9315	2747	2747	2747	204.5	5.5689
76.522	1.6792	2302	2302	2302	157.8	5.562
74.157	1.9466	2525	2525	2525	182.33	5.4388
60.471	1.3843	2537	2537	2537	189.45	5.4744
71.002	1.4665	2316	2316	2316	165.07	5.5502
81.689	1.7516	2561	2561	2561	182.79	5.5256
84.589	1.8089	2878	2878	2878	222.7	5.5043
74.051	1.783	2398	2398	2398	177.03	5.5585
92.705	2.0131	2480	2480	2480	184.86	5.5491
86.964	1.7401	2958	2958	2958	224.85	5.6566
92.586	1.6435	2613	2613	2613	189.46	5.5852
106.63	1.6199	2610	2610	2610	192.64	5.622
87.517	1.6592	2447	2447	2447	174.47	5.5726
88.651	1.5585	2290	2290	2290	158.33	5.6043
84.684	1.4597	2557	2557	2557	189.81	5.5229
76.421	1.702	2666	2666	2666	201.16	5.581
60.268	1.4233	2699	2699	2699	201.05	5.5263
86.093	1.4446	2563	2563	2563	186.05	5.5422
89.537	1.3066	2544	2544	2544	189.74	5.5564
71.404	1.4524	2350	2350	2350	165.06	5.5373
78.488	1.0271	2350	2350	2350	168.86	5.5562
93.713	1.6687	2268	2268	2268	166.59	5.5387
84.041	2.0737	2411	2411	2411	171.47	5.5661
107.71	1.3566	2414	2414	2414	177.49	5.5169
62.002	1.6551	2483	2483	2483	188.41	5.543
80.228	1.8104	2585	2585	2585	185.15	5.4899
89.463	1.701	2409	2409	2409	164.26	5.4291
67.274	1.5303	2465	2465	2465	172.29	5.4882
70.106	1.6815	2623	2623	2623	192.95	5.4126
90.336	1.3149	2932	2932	2932	217.37	5.4074
71.622	1.35	1939	1939	1939	115.82	5.3538
95.133	1.3303	2410	2410	2410	157	5.4397
82.53	1.6244	2581	2581	2581	187.29	5.5892
