645.78	287.87
564.31	292.55
569.33	291.01
739.39	328.66
622.54	289.83
577.28	293.74
473.2	279.01
701.74	323.15
771.81	325.94
735.34	313.55
613.45	303.84
649.66	314.31
681.68	300.24
612.4	288.67
666.67	309.08
607.17	285.34
585.28	313.07
629.14	290.9
563.63	298.89
543.06	299.48
660.76	296.55
555.47	305.82
467.55	303.89
534.35	298.92
642.1	309.98
521.9	311.12
519.48	305.04
689.25	310.89
562.9	286.54
576.23	314.87
583.83	315.23
626.18	314.19
681.2	303.2
623.47	315.69
663.93	315.45
597.32	293.39
621.46	306.75
606.78	303.19
694.45	318.05
583.11	301.21
577.26	299.12
643.1	304.31
622.74	294.08
519.49	307.91
555.22	285.09
576.79	283.69
569.33	305.5
695.14	325
657.66	302.29
644.86	301.5
714.47	313.96
682.4	296.98
655.88	307.28
515.56	274.76
565.88	306.92
523.88	287.21
668.53	313.19
714.59	303.49
584.19	296.43
492.38	282.17
620.62	310.4
547.1	301.72
636.77	311.7
675.81	317.58
588.46	308.48
627.14	318.82
618.94	298.89
672.11	300.36
541.23	294.63
676.6	308.75
551.32	297.01
488.74	290.32
610.97	309.76
495.03	291.54
498.88	281.69
555.62	285.87
712.43	320.12
672.49	313.57
621.4	299.77
649.8	294.74
694	307.92
503.8	301.91
629.3	305.78
500.74	301.24
672.56	307.11
548.79	298.41
495.75	305.43
547.28	291.96
568.37	312.31
615.66	300.46
615.21	288.69
577.61	301.27
572.24	297.12
506.92	306.58
604.91	300.1
622.5	305.88
686.53	298.18
585.57	317.57
554.06	302.73
528.95	298.55
