628.64	309.82
587.67	285.62
721.43	314.56
755.8	337.89
648.36	325.62
543.18	297.19
518.62	296.79
688.08	304.81
552.02	311.28
661.47	298.14
720.58	316.48
684.78	299.05
602.93	294.02
635.23	306.96
602.18	310.31
611.2	298.23
538.18	305.79
629.93	303.76
654.35	309.3
592.09	305.06
400.45	296.87
749.2	333.82
540.98	286.17
572.98	293.53
488.17	309.35
567.53	295.6
515.6	306.58
547.29	300.56
664.4	330.98
615.25	310.67
688.8	307.52
605.18	296.43
537.09	268.77
695.61	339.68
676.61	294.26
699.21	323.1
634.4	302.94
562.26	293.06
642.75	304.83
639.42	295.69
724.47	326.52
550.57	300.71
686.78	321.99
584.69	301
617.91	324.03
672.23	331.44
675.35	298.07
669.47	300.96
597.28	296.58
657.09	307.46
619.24	298.41
687	309.71
559.85	321.11
471.12	289.52
484.9	281.23
557.43	305.9
544.36	308
567.08	319.6
663.84	319.73
635.87	314.32
630.89	307.92
645.59	321.13
560.89	297.99
594.72	314.54
505.37	279.05
589.09	305.02
661.12	312.77
541.3	284.99
645.34	312.18
637.46	321.37
661.5	322.92
658.01	296.7
627.37	317.42
443.64	289.23
516.16	294.26
676.03	304.56
717.78	298.39
600.79	285.79
536.73	292.56
576.23	289
620.29	309.15
580.16	286.3
515.16	285.96
691.76	313.14
610.77	305.28
652.37	319
665.02	306.96
577.55	299.53
642.19	308.02
679.66	325.38
570.6	293.61
636.3	300.35
582.99	295.36
609.4	293.81
614.36	302.32
685.54	310.4
707.36	335.78
696.93	306.34
622.69	294.91
676.56	304.14
