-1.5395	0.28162	0.018507
-1.8372	0.43575	0.015024
-1.5286	-0.0322	0.01
-1.5144	-0.16881	0.010059
-2.2155	0.11265	0.01
-1.6187	0.2832	0.01467
-1.3915	0.070266	0.011372
-1.5754	0.034762	0.020394
-1.0912	0.19153	0.010686
-1.4791	0.15823	0.010365
-1.8483	-0.233	0.01
-0.55538	-0.25989	0.01
-1.593	-0.086077	0.01
-1.5103	0.17194	0.01
-1.6932	0.30908	0.01
-0.77301	0.043637	0.010012
-1.2779	0.2074	0.01
-1.3454	-0.019226	0.023498
-1.709	0.2187	0.017663
-1.7222	0.077633	0.01
-1.7834	-0.078329	0.01
-1.7831	0.057358	0.01
-1.6002	-0.33589	0.01
-1.0089	-0.2575	0.017517
-1.5137	-0.015625	0.018057
-1.7521	0.26276	0.01
-1.0791	0.12646	0.021593
-1.3711	-0.32616	0.010011
-1.9105	0.22465	0.01
-2.2686	0.2407	0.010366
-0.98345	-0.15344	0.020982
-1.5299	0.18772	0.01
-1.739	0.15313	0.01
-2.0039	0.39492	0.01
-0.70839	-0.099053	0.011026
-1.3217	0.14635	0.01
-2.0359	-0.061796	0.010433
-2.3026	0.18931	0.013663
-1.3236	0.15084	0.01
-1.6472	0.0059376	0.010001
-1.2558	0.097656	0.029519
-0.93688	0.21575	0.018481
-1.0975	0.62074	0.020429
-1.7753	-0.23769	0.01
-1.4439	-0.67971	0.01044
-0.94892	-0.13778	0.010445
-1.2594	-0.073334	0.010073
-1.6079	0.33841	0.012112
-1.4685	0.76986	0.010035
-2.177	-0.41925	0.010015
-1.5459	-0.10456	0.01
-1.8736	0.44841	0.01
-1.4676	0.056515	0.01261
-2.049	-0.25946	0.01
-1.65	-0.054138	0.010061
-1.8093	0.14006	0.01
-2.2948	0.21969	0.010024
-1.913	0.44381	0.01
-1.4798	-0.022308	0.01
-1.5562	0.47998	0.01
-1.5817	0.10913	0.010533
-1.6667	0.031635	0.01
-0.97273	0.015633	0.010015
-1.3037	0.24047	0.01
-1.1823	0.1924	0.015018
-1.1102	0.11599	0.010029
-1.9783	-0.3579	0.01
-1.0499	0.26074	0.020221
-1.6061	0.54193	0.011942
-0.97994	-0.13725	0.017534
-1.1185	0.25154	0.010479
-1.8182	-0.020951	0.01
-1.62	-0.16676	0.01
-1.7757	0.26366	0.010444
-1.3448	-0.44855	0.034809
-1.485	0.29688	0.01
-0.79355	0.046875	0.01
-2.043	0.23552	0.011823
-1.1313	0.11298	0.01
-1.264	0.58913	0.01
-0.82603	0.36841	0.01
-0.70997	-0.34807	0.019197
-1.3943	0.19676	0.01
-1.058	-0.12155	0.017577
-2.2185	0.40234	0.026568
-1.1354	0.40221	0.020498
-1.6201	0.19339	0.01
-1.6912	-0.23219	0.01
-1.018	-0.26986	0.01
-1.6006	0.001179	0.01
-2.3026	0.028779	0.01
-1.6026	0.30662	0.011088
-0.71035	0.072129	0.01
-0.68324	0.35083	0.01
-2.2962	0.66435	0.010771
-1.4277	-0.1484	0.01
-1.9051	-0.32596	0.010002
-1.7829	-0.14734	0.01092
-1.0138	0.19135	0.01
-0.7465	0.075528	0.025714
