467.6	283.77
670.28	316.53
519	293.67
491.62	296.24
719.87	309.02
618.28	303.14
559.08	286.97
567.16	277.48
534.1	312.34
639.4	292.73
664.66	293.24
686.63	306.93
631.65	305.74
642.77	307.84
651.83	296.19
503.82	298.66
607.24	312.02
634.98	290.31
609.02	278.07
565.24	289.19
571.2	264.42
439.95	278.61
641.51	300.25
604.27	294.47
619.99	296.3
573.26	298.39
530.64	281.29
579.3	305.5
559.67	286.92
593.91	294.2
472.5	295.59
599.49	272.57
556.66	299.12
607.18	296.9
671.35	317.2
504.39	272.58
411.79	282.75
684.34	317.6
580.52	296.11
619.86	299.76
579.16	277.91
632.6	301.65
604.67	301.59
371.74	278.65
625.55	288.2
568.76	280.97
456.61	291.59
528.26	314.17
563.01	311.6
572.17	290.45
492.9	294.3
601.54	309.22
561.35	309.62
575.77	321.39
557.61	294.18
618.49	291.85
690.77	301.12
403.53	281.46
592.7	294.91
518.43	289.84
637.35	289.68
539.14	318.91
613.05	280.02
514.87	298.72
663.36	314.67
660.57	292.92
605.02	283.32
639.65	294.9
599.4	298.86
652.6	307.11
605.42	306.69
423.45	275.74
513.41	293.86
497.33	277.86
573.52	284.84
646.88	307.23
673.84	313.99
471.3	271.8
602.81	298.05
561.82	295.87
648.9	296.81
641.1	305.19
466.34	254.1
429.98	291.31
544.34	303.9
652.59	294.73
584.93	289.14
586.4	286.11
477.07	266.13
469.19	288.12
566.83	282.08
707.84	309.18
542.53	303.22
619.08	301.34
653.88	294.36
614.62	306.4
634.1	318.89
535.34	282.17
563.33	293.66
558.1	277.26
