313.49	3.3835	2210	2210	2210	177.05	5.576
303.93	3.1057	2457	2457	2457	171.81	5.456
306.09	3.0516	2328	2328	2328	157.71	5.431
294.42	2.686	2550	2550	2550	178.19	5.4191
322.39	2.6718	2226	2226	2226	150.53	5.382
324.17	3.258	2038	2038	2038	124.32	5.4367
309.99	3.3458	2008	2008	2008	125.45	5.4252
298.6	2.9237	1981	1981	1981	117.01	5.4756
250	2.0868	1937	1937	1937	128.67	5.4492
299.1	2.4914	2481	2481	2481	172.13	5.4049
258.12	2.8797	2407	2407	2407	162.47	5.4205
301.33	2.3987	2286	2286	2286	157.77	5.5725
319.11	3.2988	1961	1961	1961	114.99	5.601
299.86	3.3974	2408	2408	2408	160.38	5.5588
312.73	2.677	2339	2339	2339	160.39	5.5598
278.41	2.1617	1910	1910	1910	119.95	5.5024
312.41	3.6995	1910	1910	1910	115.32	5.5251
310.86	3.2642	2217	2217	2217	139.45	5.5793
296.23	2.2143	2141	2141	2141	148.16	5.6234
300.38	4.3303	1984	1984	1984	121.69	5.5434
273.19	2.105	2103	2103	2103	141.23	5.5892
331.92	2.4609	2574	2574	2574	180.05	5.4622
345.72	2.4103	2240	2240	2240	153.78	5.5076
309.57	2.5583	2146	2146	2146	145.89	5.5658
317.72	2.8762	2108	2108	2108	137.74	5.498
264.03	2.1977	2406	2406	2406	164.65	5.5317
348.42	2.2811	2174	2174	2174	135.56	5.507
280.81	2.2645	2411	2411	2411	178.45	5.4596
354.66	2.6895	2127	2127	2127	137.72	5.505
310.86	3.5691	2219	2219	2219	152.51	5.5647
319.25	2.4875	2117	2117	2117	140.23	5.5188
305.37	3.1648	2026	2026	2026	133.22	5.5563
294.97	2.6239	2454	2454	2454	168.87	5.5391
346.12	2.8443	1953	1953	1953	121.4	5.4844
309.57	2.1853	2179	2179	2179	144.68	5.531
310.72	2.8718	2109	2109	2109	135.38	5.5582
336.16	2.6524	2374	2374	2374	167.28	5.5532
308.4	2.9633	1968	1968	1968	122.63	5.5382
323.15	2.6003	2231	2231	2231	143.61	5.5281
336.36	4.1109	2264	2264	2264	146.95	5.4799
304.06	2.4498	2548	2548	2548	178.38	5.5496
287.12	3.3895	2491	2491	2491	179.5	5.5267
315.11	3.5966	2562	2562	2562	186.96	5.5978
325.08	2.3313	2579	2579	2579	187.74	5.4553
303.54	1.9927	2625	2625	2625	191.19	5.4673
328.64	2.5399	2292	2292	2292	151.13	5.4832
331.16	2.462	2802	2802	2802	207.5	5.513
339.71	3.3439	2481	2481	2481	176.38	5.4939
317.27	3.0221	2616	2616	2616	188.18	5.4869
360.58	2.606	2234	2234	2234	144.25	5.4403
349.26	3.9563	1837	1837	1837	102.44	5.444
345.17	2.7914	2066	2066	2066	122.84	5.4253
304.1	3.408	2173	2173	2173	139.87	5.4831
348.71	2.7554	2033	2033	2033	118.04	5.463
295.11	2.6325	2449	2449	2449	170.21	5.4738
317.7	2.0429	2542	2542	2542	166.25	5.3945
345.35	1.8323	2669	2669	2669	190.03	5.4128
330.26	1.9759	2630	2630	2630	183.57	5.3562
275.57	4.7874	2142	2142	2142	132.85	5.3874
321.99	3.3554	2582	2582	2582	176.49	5.3865
298.37	2.7323	2099	2099	2099	126.38	5.4433
339.25	2.5881	2176	2176	2176	130.82	5.3948
294.71	3.257	2091	2091	2091	130.54	6.1152
248.08	3.2384	2307	2307	2307	144.88	5.4034
321.18	3.279	2035	2035	2035	123.88	5.3807
305.36	3.535	2201	2201	2201	137.22	5.3464
327.05	2.9553	2226	2226	2226	138.34	5.3414
302.08	1.8386	2113	2113	2113	131.48	5.3275
309.19	3.0236	2419	2419	2419	155.82	5.2742
294.73	2.5376	2725	2725	2725	193.61	5.3406
285.66	2.2139	2290	2290	2290	144.06	5.3465
306.14	3.2023	2353	2353	2353	143.34	5.3059
343.92	2.8526	1806	1806	1806	98.209	5.2953
308.73	2.9057	2595	2595	2595	174.62	5.2431
287.36	2.4673	1764	1764	1764	91.547	5.2385
332.73	2.587	2256	2256	2256	142.58	5.3223
306.64	2.758	2810	2810	2810	192.61	5.3056
280.84	1.9192	2762	2762	2762	197.67	5.3107
332.43	3.4799	2091	2091	2091	130.3	5.3053
288.04	3.3765	2266	2266	2266	140.45	5.2392
306.4	2.7696	1881	1881	1881	100.74	5.2648
323.86	3.6022	2337	2337	2337	144.99	5.2859
281.43	3.1468	2311	2311	2311	139.96	5.2932
325.17	2.1072	1957	1957	1957	114.58	5.3057
328.59	4.2331	2546	2546	2546	158.45	5.3098
326.52	2.2462	2191	2191	2191	139.28	5.2682
338.35	2.3301	2250	2250	2250	134.59	5.2859
319.58	2.8208	2341	2341	2341	145.61	5.3426
341.14	2.7855	2622	2622	2622	177.7	5.3334
318.55	3.2224	2540	2540	2540	161.25	5.2989
267.27	3.0046	1856	1856	1856	104.41	5.3227
289.51	2.1448	2476	2476	2476	162.67	5.3012
298.46	2.5448	2637	2637	2637	180.04	5.3024
291.01	1.8454	2592	2592	2592	179.04	5.2823
348.44	2.672	2126	2126	2126	123.64	5.4354
338.96	3.9513	2625	2625	2625	182.56	5.5386
298.4	3.5899	2470	2470	2470	178.37	5.6309
304.67	3.948	2282	2282	2282	149.11	5.5426
333.21	2.6433	2140	2140	2140	143.86	5.5905
289.62	3.7906	2619	2619	2619	186.92	5.546
