593.62	298.06
526.13	264.58
581.95	299.36
522.16	257.55
457.18	271.85
660.56	292.62
399.84	266.99
547.45	280.26
540.18	265.59
498.5	262.43
412.69	263.49
624.12	291.21
444.84	259.34
543.91	279.04
538.22	266.82
546.32	298.53
499.04	274.7
525.29	286.81
457.83	254
594.59	280.67
544.19	286.67
559.3	295.07
518.08	265.31
559.11	284.8
495.38	285.41
591.6	282.25
493.21	271.9
459.07	274.23
568.75	280.18
564.65	275.44
493.27	275.15
496.96	262.13
584.24	273.05
584.34	267.91
607.08	280.6
576.72	266.37
536.33	266.03
496.27	303.78
526.12	265.78
568.13	287.78
541.51	261.41
693.16	310.03
497.05	299.62
522.8	259.7
543.25	311.14
596.6	271.13
527.55	266.31
542.14	256.68
487.02	275.69
478.39	278.49
424.32	275.05
509.38	290.82
571.53	267.51
572.11	266.73
636.14	271.84
574.75	283.95
472.43	264.62
475.22	272.8
496.79	252.31
559.71	291.88
611.9	286.6
552.18	281.78
520.04	282.34
460.6	276.98
476.75	270.4
523.38	273.65
539.09	291.39
626.98	288.66
524.14	278.82
637.73	286.42
501.61	261.36
600.63	281.67
489.22	252.28
565.22	277.96
560.75	299.54
472.62	253.68
585.74	285.15
538.95	272.09
515.54	262.18
580.73	269.61
579.49	276.39
395.87	268.88
522.69	273.89
554.69	277.11
645.59	288.88
654.5	284.92
577.94	287.83
563.47	257.37
570.92	288.19
560.43	274.44
648.56	296.59
574	293.06
599.78	282.39
542.12	255.65
614.91	282.67
487.08	273.11
492.95	268.29
604.95	271.79
503.04	265.52
558.68	270.57
