273.88	2.942	1804	1804	1804	125.9	5.3757
231.01	2.3446	1817	1817	1817	99.742	5.2429
255.8	2.9481	2137	2137	2137	126.66	5.2707
276.56	1.8467	2323	2323	2323	148.74	5.2431
234.4	3.2062	2051	2051	2051	123.17	5.3306
274.29	2.9718	1938	1938	1938	119.87	5.2446
265.65	2.6939	2476	2476	2476	162.3	5.2483
262.49	3.1374	2102	2102	2102	126.46	5.2577
293.08	2.7816	2501	2501	2501	161.56	5.2249
265.45	2.1202	2212	2212	2212	139.19	5.1709
243.6	2.5661	2767	2767	2767	192.67	5.2492
237.15	2.4457	2283	2283	2283	142.78	5.2796
264.21	2.3563	2670	2670	2670	190.16	5.2868
241.22	3.4042	2418	2418	2418	148.35	5.2513
262.89	2.3659	2298	2298	2298	145.46	5.2218
257.55	3.4307	1971	1971	1971	113.47	5.206
283.36	2.2997	1948	1948	1948	113.48	5.2369
260.78	2.7043	2356	2356	2356	156.35	5.2272
265.62	3.3177	2305	2305	2305	134.41	5.2436
291.54	3.1053	2342	2342	2342	139.28	5.2586
259.31	2.1976	2798	2798	2798	195.36	5.2485
243.92	2.632	2554	2554	2554	164.2	5.1484
270.99	3.0915	2175	2175	2175	136.91	5.2151
223.91	2.4868	2063	2063	2063	124.68	5.2741
266.37	2.4991	2325	2325	2325	138.93	5.2628
241.63	2.731	2240	2240	2240	137.33	5.2331
271.2	2.2369	1948	1948	1948	112.41	5.2707
258.14	3.1196	2234	2234	2234	137.99	5.2194
226.59	2.1072	2251	2251	2251	142.02	5.2351
262.18	2.7666	2005	2005	2005	116.11	5.2423
291.33	2.2841	2379	2379	2379	157.37	5.2643
223.52	2.1729	2750	2750	2750	193.48	5.2812
243.41	2.3823	2483	2483	2483	159.92	5.2249
234.15	1.9728	2155	2155	2155	134.01	5.1756
267.3	3.1896	2063	2063	2063	121.46	5.2457
270.29	3.6761	2556	2556	2556	169.9	5.248
269.25	2.3856	2108	2108	2108	125.14	5.2327
307.24	2.7084	2947	2947	2947	206.27	5.2315
258.07	2.3986	2084	2084	2084	121.64	5.2269
257.06	3.1596	2294	2294	2294	144.91	5.2097
255.82	1.8769	1981	1981	1981	122.66	5.2285
235.03	3.0156	1764	1764	1764	94.764	5.2219
235.85	2.7507	2565	2565	2565	169.6	5.306
247.38	2.8969	1854	1854	1854	102.32	5.2713
259.19	3.2779	1848	1848	1848	96.109	5.5849
250.92	2.5487	2358	2358	2358	151.13	5.2358
222.04	2.3139	1944	1944	1944	113.37	5.2725
277.38	2.649	2279	2279	2279	141.78	5.2765
239.35	3.8715	2456	2456	2456	159.86	5.2345
267.14	2.2779	2902	2902	2902	197.5	5.2537
243.32	3.921	2316	2316	2316	142.83	5.2311
282.93	2.4418	1691	1691	1691	86.276	5.2306
287.56	2.6391	2606	2606	2606	167.97	5.2371
249.6	2.9584	2636	2636	2636	183.38	5.2302
226.04	2.2101	2189	2189	2189	140.64	5.2467
293.3	2.8666	1929	1929	1929	112.58	5.2942
232.4	2.6917	2104	2104	2104	122.51	5.2367
243.36	2.979	2440	2440	2440	154.37	5.202
268.29	3.457	2012	2012	2012	118.57	5.303
222.34	2.5294	2259	2259	2259	141.18	5.2743
229.16	1.9601	2208	2208	2208	137.15	5.2285
264.56	3.0563	2355	2355	2355	149.7	5.1963
238.48	2.9536	2092	2092	2092	121.3	5.9837
247.78	2.3666	2427	2427	2427	162.24	5.2993
211.61	2.904	1881	1881	1881	106.84	5.239
230.72	1.8221	2653	2653	2653	174.85	5.2635
255.12	2.2435	2114	2114	2114	129.27	5.2728
238.75	1.6398	2270	2270	2270	143.8	5.2305
279.12	2.2434	2392	2392	2392	149.87	5.1949
302.44	2.326	2300	2300	2300	141.87	5.2164
251.49	2.7766	2036	2036	2036	119.63	5.2702
213.1	3.0156	2336	2336	2336	143.94	5.2408
261.71	2.136	2112	2112	2112	126.85	5.2196
250.75	2.3679	2389	2389	2389	151.77	5.274
264.55	2.2931	2167	2167	2167	123.97	5.2074
264.17	4.1047	2542	2542	2542	166.42	5.2679
266.03	3.6262	2142	2142	2142	130.83	5.2387
243.71	2.4507	1921	1921	1921	115.19	5.2183
269.89	2.2798	2418	2418	2418	158.13	5.3183
236.32	2.1775	2772	2772	2772	201.6	5.1811
270.36	3.2318	2558	2558	2558	169.69	5.2177
251.44	2.5401	2414	2414	2414	152.52	5.22
249.2	2.2476	2297	2297	2297	143.07	5.2745
221.86	3.3792	2365	2365	2365	152.78	5.2555
264.8	3.1658	1769	1769	1769	94.16	5.2019
263.7	3.0866	1838	1838	1838	98.079	5.2315
259.89	4.2545	2247	2247	2247	138.44	5.2062
232.73	2.9816	2149	2149	2149	130.76	5.233
234.43	2.0667	2030	2030	2030	124.41	5.212
237.72	3.4048	2438	2438	2438	161.63	5.2376
247.33	2.1914	2929	2929	2929	207.14	5.2202
243.86	2.6133	2438	2438	2438	149.98	5.253
252.18	2.3799	2074	2074	2074	123.07	5.2509
224.25	2.3707	2497	2497	2497	165.74	5.2285
278.92	2.7932	2455	2455	2455	156.08	5.2558
251.05	2.8651	2500	2500	2500	159.05	5.2616
225.7	3.1992	2334	2334	2334	144.73	5.2176
265.31	2.537	2377	2377	2377	152.39	5.1723
269.3	2.984	2433	2433	2433	155.65	5.2677
237.96	2.1464	2250	2250	2250	143.29	5.2921
