550.09	274.86
618.07	292.62
444.03	260.83
526.1	304.97
589.4	276.53
561.15	275.46
515.02	263.76
577.59	267.7
603.09	257.74
455.87	267.41
536.21	286.51
582.32	297.19
596.02	301.49
565.61	284.73
659.86	307.82
537.88	273.34
578.17	278.58
602.47	267.19
586.61	279.93
538.11	285.25
510.33	280.17
522.33	275
517.39	269.36
542.63	301.04
710.64	293.61
514.66	266.95
527.3	264.64
685.82	287.87
578.69	261.95
586.07	277.28
631.5	289.21
461.83	256.87
532.04	292.65
588.48	287.03
470.61	283.92
620.04	288.4
504.65	252.86
523.12	259.73
608.55	303.23
626.27	302.01
641.85	277.26
528.22	243.99
626.88	284.92
575.45	296.93
538.05	259.56
506.98	255.07
484.14	274
565.31	293.52
514.69	272.88
332.71	271.3
555.22	271.63
577.69	293.86
502.27	278.17
577.85	284.59
572.48	308.29
503.24	265.63
568.47	281.09
461.47	270.43
524.12	272.03
545.88	290.85
597.99	273.97
498.13	280.65
424.27	252.25
630.29	304.88
530.11	290.63
478.65	285.8
471.41	244.63
628.15	293.95
551.97	296.64
524.65	289.6
583.89	284.43
497.67	266.4
538.65	269.58
533.06	280.41
634.16	291.84
523.64	274.26
581.4	274.58
490.41	280.58
628.18	307.21
462.19	254.21
600.47	288.14
572.45	272.89
485.15	271.12
635.39	285.72
570.74	290.94
597.39	275.53
497.08	294.05
579.57	267.04
594.32	285.63
579.52	270.86
437.38	252.67
572.6	288.78
493.91	264.99
535.16	274.31
612.33	270.82
602.01	273.24
564.63	289.08
467.88	254.58
484.09	269.88
447.02	253.83
