-2.1785	0.56671	0.010007
-1.0864	0.26274	0.01
-2.0622	0.15728	0.01
-1.1452	-0.048368	0.01
-2.3026	-0.29408	0.013396
-0.73395	-0.21418	0.019273
-1.8267	0.42528	0.01
-1.8952	-0.25932	0.013773
-2.0286	0.52723	0.01083
-2.3026	0.24274	0.01
-0.61985	0.089172	0.01
-1.3551	0.48438	0.023773
-1.2687	-0.21313	0.01
-2.2294	0.28994	0.010002
-1.659	0.095938	0.01
-0.93983	0.0025787	0.01
-0.66877	-0.08075	0.01
-1.9157	-0.080743	0.01
-2.3026	0.076952	0.013394
-0.85339	-0.35017	0.01
-1.4827	0.12479	0.01
-1.5722	0.16364	0.021406
-1.3521	0.10974	0.01
-1.7849	0.1464	0.010003
-1.5051	0.21558	0.01
-1.3815	0.57031	0.010015
-1.2038	-0.54468	0.011884
-1.1237	0.084704	0.01
-1.6313	-0.0019531	0.01
-1.4301	0.27167	0.016447
-0.9995	0.33394	0.016389
-1.3998	0.010927	0.01
-1.0737	0.31755	0.010001
-1.9265	-0.29671	0.01
-1.7727	0.13885	0.01
-1.1469	0.28208	0.02454
-1.5469	0.22611	0.01
-1.7063	0.62633	0.014146
-1.309	0.19467	0.01
-2.0761	-0.18502	0.01
-1.742	-0.15849	0.013648
-1.0231	0.2383	0.023395
-0.9464	0.19121	0.012424
-1.9925	0.01524	0.01
-1.1156	-0.13922	0.014705
-1.2147	-0.15754	0.01
-1.3952	0.25206	0.012539
-1.6904	0.64241	0.021994
-0.93873	0.060547	0.031945
-0.68201	0.025901	0.010053
-1.6527	0.40603	0.010023
-1.1613	-0.60491	0.01394
-0.69103	0.13431	0.01
-1.9687	-0.14451	0.013355
-1.286	-0.18428	0.01
-1.1542	0.45833	0.014815
-1.8957	-0.36499	0.01
-1.1374	0.11121	0.027327
-1.6794	-0.048889	0.012059
-1.822	-0.54394	0.010004
-1.308	-0.064517	0.01
-1.0148	0.69204	0.013678
-1.8945	-0.2332	0.01
-1.7159	0.3548	0.01
-0.66854	0.27121	0.010981
-1.0381	-0.33837	0.01
-1.5902	-0.09141	0.010267
-1.6271	0.66327	0.01
-1.9599	0.48977	0.01
-0.87704	0.55366	0.010004
-0.57013	-0.19681	0.010651
-1.3948	0.10276	0.011638
-1.5109	0.17095	0.020681
-1.3403	-0.23882	0.014135
-1.5194	0.038086	0.01
-0.38991	-0.01355	0.01
-1.185	-0.10723	0.01
-0.71894	0.65375	0.01
-1.7164	-0.012068	0.01
-1.3664	0.92981	0.01
-1.5031	0.1311	0.01
-0.40114	-0.033887	0.010064
-2.3026	-0.081837	0.01
-2.0439	0.571	0.012476
-1.4158	0.064697	0.01
-1.5557	0.58166	0.010461
-1.5282	0.12601	0.010987
-0.91447	-0.15807	0.01
-1.2013	0.75354	0.01
-1.3967	0.076572	0.01
-1.1951	0.48876	0.01
-0.90183	0.18314	0.010056
-1.4619	0.17897	0.014414
-1.495	-0.21191	0.01
-2.0172	0.3192	0.01
-0.98528	-0.051773	0.010001
-2.2379	0.048004	0.01
-1.3503	0.27132	0.0126
-0.60695	-0.11929	0.017249
-1.9419	-0.14396	0.01
