563.15	257.5
570.42	262.14
493.37	256.39
531.42	277.65
456.16	242.45
478.03	241.82
469.92	244.77
401.24	223.72
482.3	255.84
395.43	260.2
478.26	258.97
508.31	262.39
497.58	275.06
531.2	280.3
452.63	240.4
517.29	271.15
564.82	268.27
498.34	260.26
521.15	252.21
426.35	255.18
413.59	253.91
486	262.77
466.68	244.61
476.87	268.63
547.62	253.07
578.69	261.3
480.41	244.35
510.13	239.73
516.58	264.3
456.83	248.18
423.7	249.6
495.64	261.41
539.32	289.32
439.04	251.46
637.25	279.9
449.86	273.2
459.68	238.14
502.43	258.55
477.55	241.31
439.69	225.52
574.01	269.3
525.05	265.12
474.45	244.99
438.65	260.24
478.78	255.51
511.36	252.44
508.61	266.01
472.41	257.94
516.12	274.66
492.44	249.9
508	269.98
372.47	240.86
473.56	268.43
563.83	282.99
487.63	262.65
475.37	251.56
465.89	249.19
425.4	245.55
562.07	278.04
485.84	271.87
435.42	250.34
481.28	255.73
527.84	273.23
474.56	257.18
381.55	248.88
545.18	270.34
534.88	260.19
448.14	259.81
502.5	251.86
436	267.37
416.36	248.46
434.3	250.9
489.18	248.66
395.28	260.89
430.91	234.64
462	255.46
559.23	272.1
616.22	290.93
399.79	233.02
355.15	249.96
410.02	244.74
511.51	268.56
391.36	243.64
477.49	251.02
465.1	246.8
437.74	261.01
395.5	237.05
473.44	265.73
585.06	267.39
551.85	291.34
499.91	266.98
582.5	279.59
598.27	281.02
488.91	248.79
538.84	254.18
484.68	254.24
459.46	256.02
579.83	271.38
488.66	255.81
449.01	253.75
