-1.2034	0.52087	0.01
-1.4903	0.039316	0.01
-0.78357	0.39301	0.010001
-1.0992	-0.073038	0.022176
-1.3754	0.42956	0.01
-1.6512	0.38635	0.01
-1.437	0.36368	0.010006
-1.8058	-0.81813	0.01
-2.3025	-0.49098	0.01
-0.7864	0.086135	0.010533
-0.96571	0.090727	0.01
-1.9316	-0.10647	0.01855
-1.5221	0.33886	0.015132
-1.2679	0.54009	0.01
-1.9678	0.22687	0.01
-1.3511	0.089495	0.01
-1.5105	0.4354	0.010015
-2.1268	0.020102	0.01
-1.3309	0.55684	0.010554
-1.2071	0.40747	0.015295
-1.2249	-0.083822	0.013685
-1.1338	0.13837	0.01
-1.5058	0.18016	0.012344
-1.7778	0.043754	0.023681
-2.3026	-0.64955	0.012059
-1.5954	-0.17249	0.01
-1.3325	0.15774	0.010194
-2.3026	0.11526	0.01
-1.8053	0.055886	0.01053
-1.4376	0.48685	0.011767
-1.8974	0.21652	0.01
-1.1029	0.45852	0.015338
-1.378	0.51401	0.017722
-1.2904	0.2757	0.010028
-0.92497	0.36884	0.014963
-1.5353	-0.10543	0.010001
-2.2487	-0.075363	0.014784
-1.9081	0.20093	0.01
-1.0187	0.42278	0.01
-1.5171	0.94421	0.01
-2.2843	-0.22095	0.01004
-2.3026	0.24658	0.01
-1.7859	0.46741	0.010001
-1.642	0.48972	0.015899
-1.7445	0.99782	0.010113
-1.4473	0.73114	0.01
-1.2874	0.25033	0.016568
-1.388	0.24515	0.016354
-1.1728	-0.21388	0.01232
-0.12117	0.36133	0.022886
-1.5572	0.060805	0.010102
-1.4505	0.31292	0.01
-1.039	0.36485	0.01
-1.6327	0.3146	0.01
-1.0457	0.072266	0.014171
-1.6187	0.2832	0.01467
-1.3734	0.16904	0.01
-1.0704	0.63219	0.015145
-0.91658	0.53707	0.01
-1.3251	0.20996	0.011039
-2.1467	0.24644	0.01
-1.1554	-0.33025	0.013229
-1.1845	0.33179	0.01
-1.2992	0.83698	0.010442
-0.97074	0.29372	0.014264
-0.72925	0.27666	0.010001
-1.2919	0.46394	0.01
-2.3026	-0.30647	0.01
-1.6893	0.045512	0.020089
-0.96162	-0.030522	0.01211
-1.1208	0.44418	0.011267
-1.2726	0.23111	0.01
-1.5854	0.53788	0.015325
-0.92664	0.46196	0.010981
-1.3994	0.44532	0.01
-1.1438	0.10944	0.010998
-1.7007	0.16927	0.01
-1.0969	0.16772	0.021355
-1.3551	0.22383	0.01
-1.2343	0.34497	0.01
-1.6059	0.21382	0.010783
-1.8858	0.38641	0.01
-0.96653	-0.071553	0.011554
-1.5763	0.63653	0.010172
-1.4742	0.17161	0.010001
-1.8678	0.28869	0.01042
-0.70043	0.11761	0.017092
-1.8441	0.45666	0.010479
-2.016	0.47126	0.01001
-2.1291	0.22572	0.010003
-0.8572	-0.12353	0.01
-1.3162	0.42038	0.010004
-1.3476	0.11436	0.012234
-1.1244	0.059361	0.01
-2.1733	0.3298	0.01
-2.2988	0.080232	0.010004
-1.8955	0.50033	0.01499
-1.1103	0.24697	0.01
-0.78773	0.18383	0.010005
-1.1097	0.41398	0.010138
