282.87	3.9904	2580	2580	2580	218.82	5.613
327.32	2.8822	1878	1878	1878	119.76	5.5578
289.91	3.2021	1817	1817	1817	105.64	5.5697
296.86	3.3958	1977	1977	1977	125.66	5.5423
338.14	2.6467	2074	2074	2074	138.13	5.6207
300.74	2.5038	2033	2033	2033	141.36	5.6
310.72	3.3971	1479	1479	1479	77.45	5.5638
273.37	2.4372	2263	2263	2263	157.27	5.5205
315.66	4.2464	2397	2397	2397	168.31	5.536
314	2.2869	2376	2376	2376	166.75	5.5242
311.95	2.4336	2648	2648	2648	205.03	5.476
338.43	2.319	2322	2322	2322	155.38	5.43
313.52	2.4413	2428	2428	2428	153.9	5.5044
317.38	1.9507	2493	2493	2493	182.61	5.5553
313.05	2.6677	2405	2405	2405	167.37	5.5578
292.65	3.596	1936	1936	1936	122.58	5.5533
336.27	3.128	2457	2457	2457	179.43	5.5637
303.46	2.1772	2464	2464	2464	185.41	5.5104
293.51	2.3383	2769	2769	2769	214.57	5.5619
281.98	3.1185	1570	1570	1570	82.591	5.617
266.7	1.769	2511	2511	2511	182.28	5.5429
281.64	3.423	2098	2098	2098	136.64	5.4744
318.94	2.6308	2323	2323	2323	159.26	5.5545
298.8	2.5379	1835	1835	1835	119.56	5.5934
305.15	2.1635	1958	1958	1958	119.41	5.5747
305.19	3.3939	2766	2766	2766	203.92	5.5677
284.91	3.4454	2064	2064	2064	135.93	5.5595
309.97	3.0199	2336	2336	2336	165.52	5.5527
291.33	3.111	2202	2202	2202	144.35	5.5486
289.84	2.4144	2071	2071	2071	130.5	5.5467
290.13	4.2384	2259	2259	2259	153	5.5611
281.78	2.4426	2455	2455	2455	181.24	5.5417
304.19	3.0711	2147	2147	2147	141.89	5.507
300.22	2.8675	2105	2105	2105	136.55	5.5284
327.1	2.5748	2284	2284	2284	158.25	5.5591
271.53	3.1892	1945	1945	1945	116.04	5.5895
266.53	3.619	2568	2568	2568	183.5	5.5627
345.75	3.0609	2588	2588	2588	188.43	5.5787
315.95	2.7343	2426	2426	2426	174.66	5.5418
311.23	2.1834	2525	2525	2525	180.01	5.3873
283.54	2.2601	2637	2637	2637	178.78	5.402
299.69	2.4341	2223	2223	2223	140.11	5.3266
300.47	2.6703	2516	2516	2516	162.44	5.3765
265.94	4.8873	2016	2016	2016	109.84	5.3154
298.25	1.9627	2892	2892	2892	203.13	5.2993
316.11	2.2331	2366	2366	2366	161.68	5.3193
285.78	3.9211	2380	2380	2380	165.07	5.3247
328.35	3.7152	1606	1606	1606	77.15	5.3455
324.93	3.608	2146	2146	2146	134.98	5.3243
284.76	2.6289	2023	2023	2023	125.42	5.3359
287.95	4.2376	2368	2368	2368	146.32	5.2629
317.56	2.7961	2444	2444	2444	160.82	5.275
318.24	3.328	2412	2412	2412	170.35	5.4282
336.02	3.0458	2290	2290	2290	153.74	5.5155
301.08	3.1929	2182	2182	2182	141.18	5.5626
301.55	2.1013	2203	2203	2203	143.01	5.4768
312.86	2.1613	2538	2538	2538	187.04	5.4965
263.64	4.2668	2161	2161	2161	143.71	5.4555
298	2.6415	2061	2061	2061	124.02	5.3314
288.39	3.0571	2017	2017	2017	117.73	5.2681
312.81	2.5946	2121	2121	2121	130.15	5.2884
326.04	3.5768	1775	1775	1775	98.065	5.2602
291.04	1.5027	2698	2698	2698	192.59	6.2585
300.35	3.7435	2178	2178	2178	142.02	5.434
335.88	3.6086	2229	2229	2229	148.13	5.4372
301.64	1.7622	2693	2693	2693	202.33	5.4947
300.64	2.5886	2384	2384	2384	158.22	5.4761
293.9	2.5691	2493	2493	2493	183.9	5.426
300.42	3.274	2188	2188	2188	146.14	5.4675
326.97	2.996	2191	2191	2191	142.22	5.5131
318.63	3.3862	1841	1841	1841	107.85	5.4231
256.64	2.8247	2007	2007	2007	115.64	5.2347
307.81	3.6879	2698	2698	2698	188.38	5.2587
273.59	3.4691	1914	1914	1914	112.56	5.2276
277.19	2.4531	2176	2176	2176	140.3	5.2873
304.09	2.2504	2286	2286	2286	146.96	5.2296
328.32	2.8743	1918	1918	1918	109.55	5.2871
270.11	3.3066	1883	1883	1883	102.82	5.2377
308.66	3.1552	2583	2583	2583	176.88	5.3118
287.89	3.4889	2362	2362	2362	155.75	5.2454
312.62	2.6055	2456	2456	2456	171.31	5.2581
326.68	2.9321	2352	2352	2352	153.4	5.3366
271.25	3.3869	2694	2694	2694	194.14	5.3549
279.03	4.4209	2464	2464	2464	154.51	5.2966
317.57	3.5679	2479	2479	2479	157.26	5.3551
305.67	2.2134	2348	2348	2348	153.78	5.2602
291.37	2.6466	2262	2262	2262	146.16	5.2697
297.93	2.6201	2078	2078	2078	127.85	5.2858
247.36	3.2216	2045	2045	2045	121.83	5.3025
290.48	4.5819	2287	2287	2287	140.78	5.2742
289.27	2.9548	2206	2206	2206	134.75	5.2952
328.65	2.1681	2060	2060	2060	130.49	5.2869
307.39	3.9973	2379	2379	2379	148.18	5.3339
311.43	2.6497	2424	2424	2424	162.76	5.2938
308.77	1.9127	2291	2291	2291	139.33	5.304
323.33	3.2809	2575	2575	2575	173.88	5.309
333.41	2.6916	2015	2015	2015	115.94	5.2533
275.27	2.7711	2386	2386	2386	150.55	5.2248
294.56	2.2739	2627	2627	2627	178.57	5.3151
278.35	2.5635	2642	2642	2642	179.27	5.237
