710.69	331.45
698.76	319.33
689.77	322.81
720.73	317.35
709.51	321.3
721.84	333.94
693.7	325.64
670.79	319.86
802.46	347.42
792.85	328.51
758.96	332.49
642.94	311.68
707.29	330.96
622.84	322.61
585.31	319.86
689.17	331.19
800.1	332.03
666.82	329.98
708.02	326.52
539.11	313.71
794.07	338.75
659.32	322.32
708.51	324.2
681.9	316.96
641.67	320.35
597.35	331.75
785.12	323.72
617.9	318.85
772.02	332.35
657.84	322.3
704.17	340.89
668.27	333.18
640.94	322.89
637.15	304.21
726.85	319.29
665.79	338.18
641.53	313.67
666.2	322.08
605.93	315.06
716.82	329.45
575.1	330.54
711.07	317.3
533.46	325.1
758.5	331.96
740.82	327.93
692.55	338.48
582.72	316.89
713.82	309
622.6	324.36
720.39	325.8
629.34	317.04
686.15	324.45
669.54	317.5
575.4	306.89
558.07	305.17
670.4	314.7
722.33	304.33
800.23	331.08
590.44	309.29
661.58	338.87
588.35	318.6
650.46	340.81
667.32	334.95
708.69	346.6
687.86	326.07
797.09	322.22
561.84	330.26
560.5	320.34
756.6	314.84
719.42	316.05
720.57	319.24
634.26	313.77
643.81	301.48
655.81	326.84
595.27	321.81
639	330.53
704.89	327.55
670.88	326.02
716.52	336.84
715.59	323.68
730.27	320.3
609.82	316.55
726.85	341.36
583.39	334.92
688.6	318.61
580.12	329.81
763.72	317.12
594.68	306.93
724.01	318.3
827.01	334.97
706.83	316.95
787.79	334.45
725.3	324.11
696.36	330.93
603.53	334
691.27	329.8
651.5	316.81
864.66	339.21
714.49	326.05
817.94	335.59
