566.64	280.19
524.83	274.96
399.86	297.49
396.78	252.22
614.42	294.23
514.62	264.07
567.6	264.47
551.75	266.21
555.4	263.42
598.17	268.58
506.66	287.14
512.76	268.92
425.98	271.39
514.35	260
532.15	287.52
633.13	283.71
571.59	272.24
561.49	290.72
527.33	284.89
486.74	283.15
584.55	269.26
558.96	262.53
606.67	278.5
502.52	279.31
571.19	264.35
583.53	282.88
425.54	297.31
547.08	283.92
497.54	291.42
481.29	266.3
558.84	259.42
535.74	276.06
488.66	265.55
482.74	273.35
611.12	282.04
504.89	261.91
446.62	280.59
560.99	266.03
477.72	287.2
541.54	299.5
542.93	271.57
523.93	283.43
597.7	294.72
564.37	258.9
616.68	283.64
648.23	307.59
548.44	283.73
536.95	281.17
612.19	280.41
515.63	288.09
455.18	251.95
574.43	269.31
430.34	250.66
554.13	284.38
468.54	285.93
473.82	272.8
451.82	272.68
566.26	284.49
512.2	269.47
589.72	285.72
535.56	296.63
623	284.2
720.41	305.28
598.34	289.56
558.11	282.1
681.32	294.86
602.53	298.77
518.12	286.6
566.74	274.97
573.73	299.31
594.95	280.08
636.47	296.94
559.46	288.75
580.27	282.02
504.13	258.6
475.03	275.45
500	280.32
530.21	262.63
525.05	260.98
474	271.05
612.33	295.31
642.53	299.92
568.38	286.56
573.63	277.16
454.4	290.39
542.55	291.39
527.41	277.23
628.38	278.43
553.22	284.97
490.2	265.11
457.75	288.66
430.82	292.03
501.06	292.65
442.05	258.79
577.24	267.03
522.31	293.16
448.39	276.41
729.08	312.55
477.03	279.86
521.16	251.59
