-1.3333	0.9163	0.01808
-1.5004	-0.71839	0.02191
-1.5012	0.23748	0.01
-0.97543	0.61291	0.012588
-1.0715	0.646	0.01
-1.1525	0.38506	0.01
-1.3918	0.28661	0.010427
0.30479	-0.33301	0.073322
-0.65262	-0.7097	0.035722
-0.96292	-0.11164	0.010001
-0.33822	0.35852	0.01
-0.88502	-0.44219	0.010002
-1.7368	0.24986	0.022325
-0.20931	0.18242	0.01
-0.85277	-0.048767	0.060156
-1.8995	-0.75037	0.049403
-0.36233	-0.12622	0.054825
-0.69422	0.68555	0.018216
-1.0075	0.4707	0.013359
-0.87329	-0.25572	0.01
-0.84844	-0.14096	0.03116
-0.79164	0.071289	0.01895
-1.0799	-0.59262	0.01
-1.3282	0.73556	0.02515
-0.53693	0.13173	0.014796
-1.2728	-0.46122	0.010002
-0.44208	0.30664	0.035286
-1.2978	-0.0058594	0.026646
-0.91151	1.3911	0.01
-1.1894	-0.19167	0.012034
-1.5506	-0.10718	0.010002
-0.44972	-0.68945	0.046455
-0.68102	-0.15078	0.010001
-0.76422	-0.15505	0.01
-2.3026	0.33003	0.016575
-1.4432	-0.029785	0.016067
-1.0654	-0.15185	0.017415
-0.92971	0.29633	0.017033
-0.64742	0.13306	0.010007
-0.99603	0.027344	0.067753
-1.332	0.45383	0.01
-0.82483	-0.70215	0.022981
-0.72636	-0.47936	0.01
-0.31625	0.84338	0.023983
-1.3355	-0.27895	0.012983
-0.49443	-0.027396	0.012877
-1.1683	-0.26832	0.010008
-1.1247	-0.033752	0.023864
-1.0446	0.34904	0.01
-0.7365	-0.074607	0.010378
-0.44036	0.37571	0.024729
0.1644	0.93253	0.01
0.15919	-0.26618	0.018152
-1.2017	0.72932	0.014289
-1.2317	-0.0085487	0.010981
-0.52231	0.72266	0.011575
-1.7146	-0.081822	0.011011
-2.0013	0.68976	0.011869
-0.033306	-0.52734	0.016833
-0.56037	-1.1038	0.015716
-1.1714	0.12259	0.020388
-0.65151	0.31903	0.039745
-0.67567	-0.043553	0.018358
-0.80271	0.037857	0.01
-1.2474	-0.47395	0.013281
-0.98839	-0.32812	0.010237
-1.8132	-0.13428	0.024091
-0.10313	0.22322	0.017044
-1.3169	-0.28543	0.028578
-0.44829	-0.013184	0.01
-1.0198	0.56433	0.01
-0.98527	0.0098294	0.01
-0.72516	0.54296	0.01
-1.8556	-0.94613	0.01
0.15867	-0.35968	0.090324
-0.1823	0.76758	0.01811
-1.7537	-0.60132	0.048736
-0.44208	0.30664	0.035286
-0.44208	0.30664	0.035286
-0.22086	-0.13995	0.019157
-0.82426	-0.84262	0.01
-1.741	-0.6543	0.023428
0.088945	0.41016	0.022291
-0.85654	0.24467	0.010002
-0.64074	-0.2168	0.031024
-0.76872	-0.50732	0.042911
-1.4473	0.37098	0.014171
-0.68895	1.0135	0.01
-0.53605	-1.1913	0.029159
-0.55275	-0.44983	0.01245
-0.9394	1.0631	0.016772
-0.27276	0.34468	0.019676
-1.2913	-0.17709	0.011297
-1.3098	-0.2627	0.01
-0.44208	0.30664	0.035286
-0.26539	0.75122	0.02583
-1.43	-0.067061	0.010021
-1.3876	0.037924	0.010262
-0.26253	0.40234	0.026568
-0.73573	0.62238	0.020716
