573.48	292.01
556.34	277.9
450.85	235.83
617.21	283.4
495.66	261.22
575.73	290.44
452	244.61
577.78	274.98
464.44	276.4
545.84	280.28
642.58	289.19
420.79	259.17
473.01	273.08
554.59	299.15
524.78	260.57
533.7	279.02
589.08	272.03
494.98	251.46
527.66	262.22
696.49	281.09
501.99	274.39
441.65	255.52
544.94	278.57
484.27	267.42
436.75	265.86
427.25	280.38
534.23	260.33
484.69	273.8
495.1	262.5
520.82	266.06
673.69	300.11
568.19	277.75
480.68	269.09
429.59	268.81
541.42	296.92
480.48	258.03
568.04	269.08
581.25	286.42
598.92	269.2
602.18	275.89
559.78	277.19
539.14	275.41
529.44	271.84
548.62	282.7
598.59	282.49
611.34	283.44
554.42	252.84
487.81	259.56
540.78	263.19
491.06	288.96
560.09	267.94
408.17	271.43
587.28	257.16
493.65	270
529.93	280.89
612.29	271.11
502.15	252.27
554.29	290.86
612.38	285.59
545.94	266.45
516.02	265.32
498.39	270.71
461.04	263.48
513.16	259.69
648.08	286.2
464.5	268.94
546.06	286.55
563.73	281.53
531.15	254.65
555.94	293.21
415.4	265.94
612.17	280.04
523.81	289.2
443.31	222.5
672.08	301.64
509.49	284.29
552.25	274.34
483.92	271.61
535.87	268.32
452.31	269.13
528.67	274.23
435.34	272.44
647.49	300.67
569.41	265.96
589.25	270.52
512.66	264.98
533.06	264.11
700.13	298
524.58	262.57
490.87	271.01
498.88	259.88
562.24	267.57
520.85	282.93
589.64	278.11
581.24	274.39
492.17	258.13
385.99	282.39
425.86	264.51
596.38	286.1
544.09	286.99
