517.56	275.45
510.1	279.71
531.12	287.04
558.22	262.04
493.64	267.11
577.64	277.1
664.43	294.22
534.3	298.15
426.37	273.83
500.92	278.27
518.08	288.17
580.79	284.44
543.66	263.92
319.15	274.06
608.31	269.09
534.25	288.81
585.44	257.26
607.34	284.57
572.78	266.72
365.02	272.42
712.35	294.75
497.43	274.69
482.86	269.89
565.65	278.37
510.29	276.3
412.26	279.88
465.65	246.28
502.36	292.49
517.71	286.38
597.17	296.5
585.55	281.22
539.29	289.29
540.52	290.66
469.28	250.56
473.32	265.94
569.54	281.37
433.39	288.09
636.01	295.55
563.04	291.7
508.82	263.68
569.35	277.52
660.11	283.04
478.69	263.37
481.39	254.7
585.96	279.89
548.69	265.81
505.54	266.69
602.95	276.45
604.46	272.48
515.16	267.46
509.19	283.32
468.83	273.62
614.63	288.37
427.67	262.54
546.81	278.33
491.56	277.82
543.22	278.83
373.23	252.68
540.54	274.85
553.17	275.97
504.74	266.83
539.9	272.57
461.95	271.1
554.08	277.22
533.67	273.23
562.37	284.45
568.1	273.33
577.02	282.7
554.29	277.3
582.78	288.92
576.83	274.18
593.64	306
559.62	309.45
521.29	277.78
528.59	285.07
540.1	285.68
475.4	243.89
550	264.84
563.78	265.48
537.62	269.23
598.75	284.05
569.52	266.1
662.64	288.23
548.47	283.9
492.84	238.14
480.31	273.53
667.97	308.01
483.25	263.6
628.53	311.4
667.7	301.36
601.27	286.9
592.11	276.78
510.36	266.37
501.63	267.81
511.3	264.28
569.33	280.54
554.4	290.49
548.74	284.16
528.9	293.49
511.59	280
