265.42	167.08
249.54	167.08
275.45	170.38
330.39	183.48
190.05	136.22
270.32	175.73
230.19	167.68
294.59	180.05
251.1	169.06
267.83	164.91
330.23	194.19
226.83	161.41
265.24	163.86
209.74	148.96
255.86	166.82
255.51	172.85
284.25	177.82
269.65	172.01
273.24	162.24
234.69	156.89
250.57	148.17
245.57	155.72
185.91	145.66
286.6	175.61
248.1	161.51
218.34	147.8
300.09	187.25
276.75	180.71
311.08	190.73
317.58	192.98
306.24	185.13
289.22	182.27
224.25	160.02
310.45	182.58
223.78	146.18
235.25	156.4
255.44	162.81
167.47	128.65
250.87	166.38
228.64	147.57
278.67	188.13
249.67	160.23
248.89	166.58
224.24	150.11
194.26	142.75
252.08	158.43
232.97	166.7
216.68	151.73
187.02	145.13
263.01	186.27
212.56	132.92
200.44	143.92
277.24	182.87
294.8	174.48
250.66	162.25
290.62	189.66
237.47	159.32
288.55	177.11
254.86	170.9
252.91	165.97
238.81	168.45
253.18	170.66
261.24	157.83
308.44	200.07
254.97	165.99
279.91	172.69
262.97	180.69
262.35	172.44
228.86	158.91
307.37	164.44
229.99	157.36
255.64	163.22
326.72	191.3
258.68	173.33
299.65	187.75
270.34	173.51
318.82	194.6
243.86	160.42
299.29	181.52
225.44	162.46
209.04	138.53
235.26	155.34
256.8	162.58
290.35	179.21
277.61	171.23
261.09	166.62
252.64	184.8
191.39	144.02
237.56	169.76
255.36	161.08
207.1	152.34
248.14	156.77
244.28	166.99
321.44	186.72
196.73	150.48
324.25	189.62
245.42	158.25
236.18	153.43
282.54	180.57
217.71	142.67
