223.87	144.25
195.51	135.18
198.69	144.4
213.99	151.54
257.26	172.22
274.86	172.99
249.69	165.88
257.63	171.04
238.17	169.13
296.11	191.24
201.47	142.89
214.2	153.31
221.64	147.89
184.43	134.11
149.6	116.74
200.73	142.79
194.68	143.47
168.94	132.69
278.9	174.14
210.42	144.59
194.44	131.52
274.82	178.86
203.21	147.14
263.69	176.91
226.36	155.51
146.98	116.73
201.91	144.8
239.85	171.04
234.03	160.81
191.32	130.33
236	163.76
237.27	166.7
251.11	156.72
229.57	156.2
177.95	130.59
206.38	136.75
239.5	160.69
200.97	144.27
189.95	141.55
224.8	155.19
190.82	136.36
226.02	147.03
203.77	147.54
269.34	181.85
204.47	142.68
281.46	178.99
187.35	136.93
219.55	156.16
256.87	169.99
279.41	179.87
230.8	167.21
250.23	166.55
249.11	162.45
224.16	159.27
219.73	152.82
239.8	160.35
243.05	160.36
186.29	134.7
179.19	128.58
208.24	144.34
203.12	146.29
156.66	116.43
213.67	148.37
185.84	136.74
283.21	191.24
201.65	142.67
221.47	149.7
178.2	133.67
201.54	151.53
198.77	145.06
258.01	173.55
259.09	160.45
244.56	168.05
250.68	165.15
311.08	191.99
219.9	151.19
183.92	134.26
208.74	156.89
253.91	166.89
220.69	151.18
236.09	167.61
205.42	142.84
239.41	160.57
202.4	137.11
228.36	160.8
188.48	139.78
235.78	164.89
217.12	153.9
205.95	149.42
230.45	152.33
211.12	155.26
184.66	137.52
268.59	175.95
227.19	159.94
228.7	158.88
257.94	172.05
205.43	135.78
205.9	147.58
256.06	168.56
192.53	141.42
