336.8	2.5612	1937	1937	1937	133.5	5.3058
325.59	4.0096	2113	2113	2113	124.64	5.2251
286.12	2.8662	2002	2002	2002	117.91	5.2365
322.34	2.9831	2519	2519	2519	164.5	5.2226
283.81	1.6082	2261	2261	2261	153.92	5.4726
336.41	3.6308	2440	2440	2440	179.86	5.6684
297.44	5.0977	2273	2273	2273	161.34	5.6319
308.22	2.8238	2049	2049	2049	133.24	5.6421
307.21	4.1621	1956	1956	1956	119.71	5.6602
347.7	2.6317	2149	2149	2149	135.98	5.5768
343.87	3.1448	2312	2312	2312	159.2	5.5751
334.29	3.0903	2196	2196	2196	143.14	5.655
337.48	3.1691	1960	1960	1960	128.97	5.6664
347.28	3.3033	2275	2275	2275	162.65	5.5997
328.83	4.0423	1993	1993	1993	127.73	5.5824
320.42	2.5414	2446	2446	2446	176.01	5.6297
388.62	2.4691	2136	2136	2136	134.2	5.5943
308.27	2.4228	3134	3134	3134	243.73	5.5668
281.45	3.5812	1898	1898	1898	118.23	5.5551
334.1	2.9718	1868	1868	1868	113.39	5.5969
306.37	3.1789	2867	2867	2867	210.7	5.6418
339.33	2.2444	2690	2690	2690	202.69	5.4835
300.17	3.1455	2010	2010	2010	125.6	5.5343
323.44	2.6636	2065	2065	2065	142.25	5.6294
333.57	2.2029	2241	2241	2241	147.24	5.585
286.22	3.2645	2452	2452	2452	172.71	5.5174
323.52	3.0656	2684	2684	2684	195.45	5.5507
308.06	3.0454	2012	2012	2012	131.12	5.5492
315.92	4.028	2516	2516	2516	186.99	5.5284
317.8	2.489	2544	2544	2544	179.6	5.5425
297.3	3.1527	2113	2113	2113	138.5	5.5638
299.43	2.5097	2165	2165	2165	149.24	5.6124
281.99	3.4204	1881	1881	1881	110.24	5.5728
314.7	2.9593	2624	2624	2624	188.9	5.5027
334.99	2.2258	2530	2530	2530	184.01	5.5201
335.18	3.2266	2285	2285	2285	155.69	5.5951
307.62	2.2196	2129	2129	2129	140.42	5.5544
323.93	4.1496	2414	2414	2414	162.3	5.5769
318.26	2.1062	1853	1853	1853	116.75	5.5435
333.8	3.5318	1874	1874	1874	114.28	5.5315
297.91	3.7376	2521	2521	2521	171.69	5.5628
327.89	3.0621	2313	2313	2313	171.99	5.545
362.59	3.2691	2258	2258	2258	151.85	5.3739
326.13	2.1917	2254	2254	2254	136.64	5.2448
334.87	2.4752	2111	2111	2111	119.57	5.1558
300.85	2.2195	2034	2034	2034	127.66	5.1991
343.09	3.8645	2391	2391	2391	152.75	5.2249
320.81	3.5824	2216	2216	2216	129.93	5.2907
330.09	3.3897	2176	2176	2176	125.22	5.2586
302.73	3.3084	2258	2258	2258	144.95	5.4085
335.61	2.7457	2225	2225	2225	153.78	5.5683
319.93	4.3708	1924	1924	1924	119.31	5.6088
357.19	2.4489	2518	2518	2518	184.45	5.6279
307.22	2.5288	1707	1707	1707	99.401	5.5395
316.97	3.3593	2185	2185	2185	143.75	5.5777
293.35	2.8648	2856	2856	2856	226.11	5.5949
337.87	3.2532	2869	2869	2869	204.64	5.5018
300.15	3.7148	1760	1760	1760	97.345	5.5655
339.86	2.5033	2687	2687	2687	205.11	5.5679
310.57	3.2364	2268	2268	2268	150.16	5.624
313.15	3.9161	2865	2865	2865	211.17	5.5623
354.15	2.3971	2492	2492	2492	178.17	5.5977
322.88	2.3893	2223	2223	2223	147.71	6.3356
338.94	3.3565	2048	2048	2048	122.94	5.5624
311.64	2.6389	2407	2407	2407	176.75	5.5307
311.06	4.6246	2303	2303	2303	155.35	5.4933
271.47	3.4264	2073	2073	2073	136.27	5.5707
334.66	2.7976	2651	2651	2651	191.11	5.5224
327.4	2.3723	2309	2309	2309	159.3	5.541
327.93	2.2503	2669	2669	2669	199.32	5.4898
331.83	2.5851	2342	2342	2342	162.95	5.5323
316.72	3.598	2112	2112	2112	138.03	5.5726
340.13	2.6908	2458	2458	2458	181.85	5.5651
302.44	2.6857	2312	2312	2312	160.68	5.5299
325.17	2.5829	2150	2150	2150	140.2	5.4959
309.18	2.4808	2425	2425	2425	170.55	5.6141
297.72	2.4852	2422	2422	2422	176.38	5.5334
329	2.1613	2343	2343	2343	155.21	5.4438
290.72	2.6209	2303	2303	2303	140.48	5.307
332.98	3.3664	2115	2115	2115	132.14	5.21
296.55	3.6833	2391	2391	2391	151.09	5.5123
339.49	2.8017	2506	2506	2506	184.18	5.7236
306.35	2.636	2233	2233	2233	152.12	5.6516
326.91	3.0361	1893	1893	1893	111.54	5.6464
343.33	3.1024	2135	2135	2135	145.35	5.5826
302.88	3.7225	2249	2249	2249	152.97	5.5178
313.59	3.0266	2201	2201	2201	147.62	5.578
335.68	3.3086	2419	2419	2419	164.61	5.6892
342.36	2.6949	2544	2544	2544	174.88	5.4755
357.44	2.2172	2269	2269	2269	142.67	5.5252
316.23	2.3065	2023	2023	2023	128.01	5.8176
353.94	2.5266	2372	2372	2372	164.8	5.75
315.58	3.2991	2200	2200	2200	145.94	5.7159
298.95	2.6905	2191	2191	2191	152.92	5.6866
329.42	2.7696	2381	2381	2381	173.17	5.5227
325.7	2.7163	2152	2152	2152	126.42	5.2511
324.27	1.6852	2692	2692	2692	187.52	5.2649
319.69	3.0468	2037	2037	2037	121.62	5.1712
325.05	2.8233	2876	2876	2876	199.37	5.6332
320.37	2.5924	2393	2393	2393	164.83	5.7344
