-1.2498	0.29803	0.010005
-2.0486	0.086913	0.010267
-1.9043	0.25404	0.010114
-1.7926	0.12017	0.01
-1.8217	-0.13843	0.01
-0.67059	0.15985	0.01
-1.1635	0.008099	0.01
-1.2658	0.010742	0.020396
-1.3246	-0.042969	0.01
-1.1005	0.083797	0.01743
-2.2516	0.3267	0.010004
-0.90354	0.056976	0.018024
-1.2577	-0.12485	0.017839
-2.3026	-0.24902	0.010002
-0.82111	-0.27926	0.013221
-1.5844	0.036645	0.015878
-1.3733	-0.21258	0.01
-0.66123	0.25242	0.015273
-1.2405	-0.097656	0.012563
-1.9647	0.46342	0.010029
-2.3026	0.2933	0.01
-1.0362	-0.0084032	0.010011
-0.86485	-0.13705	0.01
-1.6249	0.76959	0.010003
-1.859	-0.27544	0.011354
-1.4125	0.44627	0.015698
-0.94805	0.16041	0.01
-1.6124	0.53329	0.010002
-1.2972	0.23369	0.015518
-1.7255	0.14888	0.033885
-1.1268	0.18692	0.01
-2.3024	0.17178	0.01
-1.5482	-0.11616	0.010002
-1.7392	0.13925	0.01
-1.3165	0.15552	0.01
-0.83922	0.38549	0.013136
-1.2615	0.075797	0.013437
-1.2075	-0.46575	0.01642
-1.5273	0.021361	0.011968
-1.6418	-0.29767	0.01
-0.3609	-0.11401	0.01
-2.3026	0.24356	0.010924
-1.4346	-0.16569	0.017449
-1.5981	0.012564	0.016101
-0.91551	0.16016	0.01
-2.2006	-0.38361	0.01
-1.0706	0.28376	0.01
-1.2405	-0.097656	0.012563
-1.3584	0.43232	0.012149
-2.3024	0.21835	0.012711
-1.974	0.073486	0.016341
-1.6141	0.074399	0.01
-1.4653	0.095306	0.01
-1.3088	0.04012	0.013919
-0.67273	-0.00024414	0.01
-1.3144	0.23604	0.01
-0.82747	0.049412	0.014057
-1.7023	-0.11297	0.010017
-0.37311	-0.021091	0.01
-1.3353	0.203	0.014135
-2.1753	0.73106	0.01
-1.1309	0.24801	0.01
-1.2546	-0.67594	0.01
-1.577	0.57334	0.010059
-0.93054	-0.11379	0.01
-0.9158	-0.35742	0.021839
-1.5626	-0.21316	0.01
-2.3022	0.5462	0.012035
-2.1457	0.016465	0.010001
-0.69422	0.68555	0.018216
-1.2423	-0.48346	0.011972
-1.9642	0.25918	0.01
-0.63811	-0.37028	0.010008
-1.486	0.53068	0.01
-1.1135	0.062744	0.01
-0.9329	0.39217	0.01
-1.201	0.27858	0.024685
-1.3707	0.5556	0.014038
-1.4293	-0.65962	0.010012
-0.62401	-0.14484	0.018782
-1.5512	-0.025854	0.01
-1.1955	-0.0020431	0.014262
-1.5767	0.25103	0.01
-1.5263	0.084092	0.010001
-1.9863	0.01077	0.010015
-1.8282	-0.013972	0.021416
-0.45567	0.18863	0.018531
-0.82628	0.29311	0.017549
-1.3138	-0.13401	0.013587
-0.72352	0.67122	0.01
-2.1608	0.0065377	0.010001
-0.64074	-0.2168	0.031024
-1.0079	0.34116	0.01
-1.5836	0.99967	0.010001
-1.7993	0.44036	0.01
-1.2193	-0.28238	0.010609
-1.3452	0.16674	0.01
-0.48163	0.10931	0.016195
-0.97552	-0.016396	0.013101
-0.91176	0.39197	0.01
