-2.302	0.088119	0.010002
-2.3026	0.091683	0.01
-2.1082	0.014065	0.01
-2.3026	0.047029	0.01
-2.3026	0.095545	0.01
-2.3021	0.089081	0.010011
-2.3026	0.063499	0.01
-2.3026	0.10332	0.01
-2.3026	0.06025	0.01
-2.3026	0.12605	0.01
-2.1016	0.13077	0.01
-2.3026	0.083303	0.01
-2.3026	0.13288	0.01
-2.3026	0.10593	0.01
-2.3026	0.088721	0.01
-1.9738	0.099743	0.01
-2.3026	0.10105	0.01
-2.3024	0.01965	0.01
-2.2988	0.13412	0.010102
-2.2975	0.075501	0.01
-2.3026	0.15229	0.010007
-2.3026	0.06139	0.01
-2.3026	0.082276	0.01
-2.3026	0.086126	0.01
-2.2039	0.11934	0.010004
-2.3026	0.03433	0.01
-2.3026	0.094889	0.012955
-2.1253	0.12992	0.01
-2.3026	0.088192	0.01
-2.3026	0.095281	0.01
-2.3018	0.16478	0.01
-2.3026	0.14795	0.01
-2.3026	0.10486	0.01
-2.3026	0.051464	0.01
-2.3026	0.093151	0.01
-2.3026	0.066299	0.01
-2.3025	0.063224	0.010002
-2.3026	0.15444	0.01
-2.3026	0.033053	0.01
-2.2987	0.033484	0.010385
-2.3026	0.0609	0.01
-2.2596	0.16465	0.01001
-2.3024	0.17444	0.01
-2.3026	0.14869	0.01
-2.3026	0.087124	0.01
-2.3026	0.06839	0.01
-2.2298	0.089586	0.01
-2.3026	0.12407	0.01
-2.3026	0.078643	0.01
-2.3026	0.12682	0.01
-2.1964	0.17516	0.01
-2.3026	0.082312	0.010345
-2.3021	0.073152	0.010001
-2.3026	0.13366	0.01
-2.3026	0.063565	0.01
-2.3026	0.091379	0.01
-2.1615	0.080393	0.01
-2.3026	0.085695	0.01
-2.3026	0.15393	0.01
-2.0717	0.049635	0.01
-2.3026	0.088856	0.01
-2.1562	0.1643	0.010001
-2.3026	0.088474	0.01
-2.3026	0.11272	0.010009
-2.3026	0.18985	0.01
-2.3026	0.14994	0.01
-2.3026	0.035452	0.01
-2.3025	0.11023	0.01
-2.3026	0.14389	0.01
-2.2448	0.12871	0.01
-2.0492	0.10822	0.01
-2.3026	-0.0057839	0.01
-2.3022	0.052337	0.010033
-2.3003	0.1086	0.01
-2.3026	0.091652	0.010009
-1.9197	0.14392	0.01
-2.3026	0.14385	0.011485
-2.3026	0.15569	0.01
-2.3026	0.14903	0.01
-2.3026	0.12115	0.012748
-2.3026	0.079068	0.01
-1.9801	0.1336	0.01
-2.3026	0.11067	0.01
-2.3021	0.15267	0.01
-2.3026	0.071429	0.01
-2.2469	0.12782	0.01
-2.3026	0.12586	0.01
-2.3026	0.06279	0.01
-2.3026	0.12793	0.010002
-2.3026	0.096035	0.01
-2.2947	0.086356	0.010365
-2.1079	0.13648	0.010001
-2.3026	0.046593	0.01
-2.3026	0.037102	0.010118
-2.1002	0.060104	0.01
-2.3026	0.11905	0.01
-2.3026	0.091477	0.01
-2.3026	0.093339	0.01
-2.0806	0.17505	0.010001
-2.3026	0.10876	0.01
