-2.3026	0.23125	0.01
-2.0629	0.12842	0.01
-2.1373	0.015165	0.01
-1.7092	0.31306	0.010029
-2.3026	0.20191	0.01
-1.8161	0.061011	0.01
-1.8305	-0.027206	0.01469
-1.3387	0.26994	0.012059
-1.6711	0.14771	0.01
-1.5884	0.023712	0.01
-2.1426	0.011475	0.01
-1.8322	0.21113	0.013557
-1.9639	0.36459	0.010118
-2.0139	0.18591	0.010007
-1.8334	0.11578	0.01
-2.3018	0.34759	0.010002
-1.8962	0.077229	0.012728
-2.3026	0.059894	0.010602
-1.9174	-0.075965	0.01
-2.0153	0.43053	0.01
-2.3025	0.027632	0.01
-2.3026	0.13509	0.01
-1.7227	0.22248	0.013544
-2.3023	0.15155	0.01
-2.047	0.095689	0.011243
-1.7897	0.024902	0.01
-2.15	0.082092	0.01
-2.0618	0.16637	0.01272
-1.8223	0.13059	0.010064
-1.8716	0.097192	0.01
-2.3026	-0.0014556	0.01
-2.1752	0.24059	0.010288
-2.0726	-0.053453	0.01
-2.1707	0.20324	0.01
-1.9165	0.29775	0.010009
-2.0211	-0.023173	0.01
-1.5267	0.097892	0.014132
-1.9931	-0.053009	0.01
-2.3026	0.022049	0.01
-2.0439	0.005188	0.01
-1.2974	0.18991	0.01
-1.8149	0.086605	0.01
-1.6125	0.0061874	0.01
-2.0352	0.054846	0.01
-2.3026	0.042176	0.01
-2.0004	0.16028	0.01
-1.993	0.23363	0.01
-1.3824	0.18739	0.01
-1.9722	0.23568	0.010118
-1.5509	0.30237	0.01
-1.8761	0.18518	0.01
-1.8938	0.14258	0.010327
-1.9884	0.22436	0.01
-1.8153	0.068068	0.012897
-2.1091	0.34942	0.010304
-1.6771	0.14264	0.01836
-1.356	0.038074	0.01
-2.3026	0.13761	0.01
-1.9078	0.10825	0.01
-1.9553	0.16787	0.01
-2.0644	0.25504	0.01
-1.4726	-0.014908	0.01
-1.8603	0.12237	0.01
-1.8182	0.19305	0.01
-1.9869	-0.003814	0.01
-1.8723	-0.044559	0.01
-2.0595	-0.0032153	0.01
-1.9284	0.10897	0.01
-2.3026	-0.073237	0.01
-2.1713	0.25351	0.010237
-2.3026	0.066576	0.01
-2.3026	0.14583	0.01
-2.0111	0.61425	0.011116
-2.3026	0.021866	0.01
-1.7718	0.18161	0.01
-2.3026	0.034777	0.01
-1.184	-0.013172	0.013976
-2.1132	0.01424	0.01
-1.1441	0.10059	0.010029
-1.877	0.086897	0.01
-1.9038	0.1827	0.012995
-1.8666	0.18277	0.010007
-2.1049	0.21515	0.010001
-1.1375	0.17977	0.017073
-1.8964	0.30256	0.01
-2.3026	0.15583	0.01
-1.8906	-0.17011	0.01
-2.1051	0.048959	0.017067
-2.0741	0.018482	0.01
-1.8739	0.26536	0.01
-1.8905	0.14062	0.01
-2.3026	0.0084008	0.015734
-1.7062	0.23723	0.010011
-1.9989	0.12942	0.01
-1.7687	0.041612	0.01024
-2.1199	0.14394	0.01
-1.6878	0.1337	0.01
-2.0851	-0.073379	0.01
-2.3026	0.38342	0.01
-2.3026	0.16142	0.01
