598.91	290.3
542.88	272.85
660.45	286.73
721	306.28
583.02	285.47
599.84	282.36
613.8	288.81
554.31	265.49
590.12	289.11
441.64	252.62
490.99	273.27
555.57	278.98
441.41	285
628.93	307.12
616.8	284.01
650.6	289.67
574.8	283.33
579.15	283.41
497.66	262.5
602.5	306.84
519.38	247.46
543.32	281.85
549.34	248.13
452.92	271.72
545.56	269.98
505.74	292.38
650.3	293.42
524.54	248.99
506.63	260.35
634.6	295.64
527.03	257.95
590.4	282.54
630.59	284.95
488.3	258.15
591.37	272.88
593.51	277.72
508.45	282.37
607.08	277.72
590.88	267.52
620.39	302.77
544.83	283.16
566.47	295.66
514.56	266.99
642.91	293.11
604.07	289.89
525.59	278.53
545.92	293.69
607.41	290.77
606.83	285.42
448.63	256.81
459.92	279.1
568.87	263.74
551.06	272.72
541.91	267.22
513.77	276.46
587.84	274.95
532.53	269.04
611.21	284.02
657.44	294.57
502.45	269.76
582.06	293.71
486.97	244.47
552.74	265.81
541.47	287.32
543.5	264.74
522.81	274.18
554.94	276.6
547.5	270.8
465.92	273.7
565.05	281.82
594.52	273.5
649.15	312.05
565.69	260.46
559.96	281.88
532.33	276.75
594.72	277.43
554.96	277.55
605.28	290.88
615.23	291.76
433.53	274.87
580.56	276.69
559.66	280.05
596.06	290.57
638.01	301.56
511.5	254.75
579.86	286.31
390.82	273.76
598.64	271.87
496.99	263.63
476.1	285
567.98	262.9
521.62	276.41
467.5	245.12
494.57	272.92
490.8	274.16
545.54	276.71
434.05	272.65
463.77	268.57
476.86	270.02
595.47	308.57
