501.94	332.19
691.15	336.35
807.49	341.84
598.66	339.18
662.62	318.71
725.08	321.29
814.73	332.45
700.86	324.18
588.32	334.03
698.46	342.61
702.13	345.29
620.86	340.73
623.87	327.04
789.86	342.12
757.83	346.42
782.64	336.25
642.28	325.1
463.31	355.69
745.28	324.19
562.86	327.71
675.39	336.08
801.22	339.11
718.66	340.6
712.55	355.73
829.77	348.99
585.47	312.17
704.78	330.18
676.92	338.48
637.27	329.71
693.28	324.05
690.48	333.89
684.28	304.23
627.19	334.88
773.34	334.64
734.11	319.08
655.45	323.83
764.99	347.85
803.96	334.47
822.27	354.38
727.81	335.1
904.19	360.94
825.63	354.34
709.36	325.79
731.79	331.67
787.57	338.53
741.2	340.33
595.5	316.36
644.98	335.78
695.51	326.48
764.74	347.11
744.23	349.58
624.08	320.78
834.01	338.79
699.44	344.63
636.49	320.35
674.31	328.59
761.48	343.32
559.38	331.59
706.34	329.76
520.22	327.15
465.73	343.08
835.31	347.33
648.98	349.38
793.54	349.9
634.1	320.37
671.14	341.39
674.49	324.42
735.65	337.79
597.16	321.99
815.85	342.7
760.86	343.07
689.49	334.59
765.53	339.07
826.87	336.02
769.61	340.63
706.39	337.7
610.64	323.99
557.36	333.08
737.74	315.51
623.13	335.27
708.15	339.31
625.98	331.88
705.72	344.24
665.84	333.32
660.63	327.87
666.82	330.76
736.14	337.85
600.57	331.1
674.37	342.42
742.82	344.01
618.13	347.86
627.31	325.19
753.64	339.69
671.16	343.54
623.74	339.67
558.09	323.57
657.08	340.74
405.34	341.97
723.42	339.13
794.08	326.73
