5.461	0.12077	-0.66067
2.9392	2.9691e-06	-0.077299
10	0	-0.65006
2.7783	0.24294	-0.89795
2.7094	0.15881	-0.84842
2.0045	0	0.16511
10	0.13013	-1.2578
9.921	0.11691	-1.0012
5.0681	0	-0.49143
5.6491	0.25178	-1.3871
9.4312	0.074928	-0.82974
2.3741	0	0.022764
10	0.22411	-1.5498
6.0979	0	-0.44175
4.013	0.27854	-0.62409
9.5388	0.22314	-1.2418
7.9586	0.19375	-0.49548
5.364	0.34814	-0.56483
3.2781	0.14844	-0.38235
5.3639	0.14296	-0.97938
3.6428	0.035694	-0.33503
10	0.099024	-0.22671
9.5833	0	-1.1335
2.7072	0.21198	-0.54772
5.9455	0.17631	-1.0012
10	0.15961	-1.0716
4.4957	0.15096	-0.36996
4.7403	0	-0.23446
9.9979	0.36206	-1.1923
5.4135	0.16563	-0.52208
6.2682	0.2506	-0.9573
6.5465	0.11097	-1.0127
3.2291	1.0955e-05	-0.31048
9.9988	0.11772	-1.2573
4.0225	0.16064	-0.90333
10	0.2444	-1.3529
2.8718	0	-0.38777
4.9891	0.14194	-0.93507
3.6483	0.089981	-0.30089
10	0.16646	-1.3313
5.0631	0.16362	-0.74944
8.0423	0	-0.73744
1.3161	0.053376	-0.58132
2.8779	0.0060228	-0.54567
4.4059	0.17369	-0.93162
4.3898	0.064605	-0.33616
5.3545	0.23261	-0.47377
5.9913	0	-0.96552
5.165	0.015755	-0.81976
5.1336	0	-0.4883
4.1022	0.19087	-0.71093
2.6595	0.1958	-0.58599
10	0.10998	-1.1979
10	7.5372e-06	-1.3088
9.5388	0.22314	-1.2418
10	0.11061	-0.50081
10	1.3662e-07	-0.092339
9.9987	0.24419	-1.6544
4.6546	0.094176	-0.598
10	0.085717	-1.2611
4.1286	0.20435	-0.73334
1.8633	0.12452	-0.51315
10	0.20703	-1.4825
4.4649	4.7804e-06	-0.46333
3.5097	4.7805e-05	-0.54073
3.998	0	-0.26945
2.7717	0	-0.33872
10	0.22922	-1.7829
3.1719	0	-0.30587
4.2037	0.0019531	0.014639
10	0.13601	-0.77766
4.7748	0	-0.51931
4.3874	0.13801	-0.94077
6.4808	0.24824	-1.1762
5.123	0.10398	-1.1179
5.4112	0.13084	-1.1708
4.7275	0	-0.56232
4.0247	0	-0.61309
10	0	-0.67159
5.3761	0.025391	-0.41409
5.2891	0.18354	-0.92114
10	0.10355	-1.2743
5.226	0.16273	-1.1227
3.4957	0.061967	-0.64618
10	0.13606	-1.2996
9.5388	0.22314	-1.2418
2.8401	0.26732	-0.81541
4.3426	0.00097656	-0.52736
2.0213	0	-0.81768
3.3172	0.15526	-0.27076
5.1549	0.1494	-0.64608
2.3917	0.17675	-0.55874
3.1592	0	-0.24344
2.9798	0	-0.72921
4.0864	0.14261	-0.54776
5.5342	0.1815	-1.3792
2.7276	0.06967	-0.3957
3.8731	0.094019	-0.38851
2.7672	0.22534	-0.64286
5.9722	0.1536	-0.80973
