6.3714	0.00051062	-0.28732
9.9999	0	-0.44687
7.6545	0.056576	0.37885
8.7394	0.060385	-0.67351
5.1928	0	-0.34332
4.8477	0	-0.78213
6.089	0.0071411	0.10656
10	0.27155	-0.062028
10	0.044634	-0.49153
3.2781	0.14844	-0.38235
4.5619	0	-0.60059
6.4097	0	-0.83972
9.7538	0.0881	-0.45003
5.1708	0	0.046397
10	0	-0.46464
10	0.29644	-0.68662
9.5504	0.068972	-0.48503
10	0	-0.41785
8.1315	0.088543	-0.60683
10	0	-0.40357
9.4906	0	-0.53326
9.512	0.19801	-0.47574
10	0	-0.33611
7.2042	0	-0.37645
9.9924	0	-0.31963
9.9994	0.2927	-1.2284
3.9666	0.0040542	-0.25206
3.5764	3.0093e-08	-0.72495
4.9844	0	-0.24323
10	0.13656	-0.16775
10	0.041814	-0.80378
5.0383	0.021315	-0.58881
5.2419	0	-0.2744
4.1825	2.7055e-05	-0.018224
6.1943	0.066895	-0.39558
10	0	-0.45863
10	0.00097656	-0.35139
9.8017	0.010153	0.11418
5.9784	0	-0.41851
6.3878	0	-0.4498
3.7901	0	-0.65619
8.3214	0.25688	-0.89714
5.6984	0.16049	-0.5264
5.1138	0.13898	-0.8191
3.9588	0	-0.20987
4.8215	0.1828	-0.5839
9.5818	0.026855	-0.19988
7.0727	0.00024414	-0.36766
10	0	-0.29872
10	0.11532	-1.2613
7.0334	0	-0.64218
9.9849	4.8798e-08	-0.85968
10	0.28772	-1.8994
4.436	0	-0.20361
10	0.16291	-0.62866
6.0969	0	-0.6212
9.9995	0.00021403	-0.59408
10	0	-0.45944
9.9918	0.15678	-0.74764
4.9802	0.19455	-0.69598
6.8221	0.195	-0.74464
4.7824	0	-0.46468
2.582	0.078217	-0.57714
5.4984	0.0038954	-0.55787
5.6546	0.035492	-0.012215
10	0	-0.37737
5.4387	0.227	-0.782
10	0.074371	-0.82645
5.3013	0.035217	-0.66271
9.7838	0.0010552	-0.3586
4.988	0.00018682	-0.23326
10	0.050014	-0.58368
3.2904	0.00012207	-0.27326
10	0.11669	-0.27327
2.9309	0	-0.74534
9.7119	0.039551	-0.75524
4.9937	0	-0.12259
10	0	-0.71064
2.8874	0	-0.18769
7.0019	0.16675	-0.70631
10	0	-0.59646
10	0	-0.2669
6.1953	0	-0.47113
10	0.28931	-1.7708
6.4706	0	-0.99879
7.8478	0.26428	-0.62907
9.8754	0.22004	-1.6359
6.8832	0.23134	-0.68107
8.041	0	-0.12202
9.3057	0.019653	-0.31492
10	0.090383	-0.68267
4.2145	0	-0.17622
4.3247	0.015324	-0.26022
9.9539	0.10294	-0.72335
8.1428	0	0.035197
1.9037	0	0.049614
5.3535	0.10764	-0.54247
8.3495	0	-0.36533
5.0341	0.20424	-0.53479
4.7062	0	-0.52342
