4.1652	0.18641	-0.9509
3.1654	0.29435	-0.95141
6.0748	0.080697	-0.99743
3.946	0.062611	-0.49059
9.8905	0.27157	-1.6099
4.9155	0.19665	-0.58047
3.9277	0.17616	-0.57892
3.4783	0.088258	-1.0239
5.4346	0.1774	-0.90003
5.274	0.14923	-1.1303
2.8002	0	-0.31581
3.2936	0.12111	-0.46126
10	0.24885	-1.5381
4.3106	0.16752	-2.3461
5.3434	0.13136	-0.77931
2.568	0.069524	-0.76311
4.8152	0.27783	-1.1995
3.9864	0	-0.69025
9.7961	0.092499	-1.291
6.4575	0.033432	-0.32625
9.9284	0.091064	-0.65115
7.8263	0.29552	-2.0158
10	0.33489	-1.3425
9.9915	0.39275	-1.6346
3.3041	0.076064	-0.46327
2.969	2.1928e-05	-0.56665
4.1218	0.083704	-0.81625
9.5388	0.22314	-1.2418
2.4384	0	-0.58096
3.8071	0	-0.43122
3.5213	0.080595	-0.52161
2.4885	0	-0.49937
4.8152	0.27783	-1.1995
2.8287	0.21538	-0.74595
2.1133	0	-0.23555
5.9231	0.048774	-1.0278
5.1112	0	-2.253
2.0378	0.086489	-0.51269
9.9797	0.15205	-1.4892
1.9622	0.12202	-0.82759
6.6621	0.14145	-1.0686
9.8724	0.14135	-2.3434
4.5781	0.15198	-0.97185
4.814	0.059624	-0.68389
3.4833	0.44189	-1.0726
3.7841	0.18074	-1.116
6.4217	0.24684	-1.2158
1.4627	0	-0.28569
10	0.14122	-1.4354
10	0.26891	-1.7849
6.6078	0.10051	-1.2245
10	0.20771	-1.6298
2.0962	0.14116	-0.37804
10	0.10561	-1.42
8.0875	0.20417	-1.5419
9.9864	0.15964	-1.4962
5.0325	0.12586	-0.82873
5.409	0.17591	-0.75503
5.9441	0.18533	-1.3581
1.9888	0	-0.13707
10	0.28105	-1.2295
1.582	0.0097656	0.0090452
1.582	0.0097656	0.0090452
4.0933	0.18658	-1.472
4.5086	0.17039	-0.9899
3.5709	0.071888	-0.5707
10	0.14695	-1.5311
5.6639	0.17343	-0.99336
1.3095	0.13575	-0.17758
2.8228	0.075578	-0.29571
4.2713	0.22327	-0.81017
9.9936	0.12181	-1.5271
2.2773	0.053207	-0.052923
3.5355	0.00037259	-0.44458
3.7606	0.051092	-0.52181
4.7957	0.058789	-0.87205
4.2925	0.12479	-0.88174
6.6061	0.21118	-1.3575
2.9629	0	-0.29469
5.4125	0.15088	-1.1255
5.0773	0.03431	-0.91988
4.0406	0.21436	-1.2154
4.854	0.27129	-1.1724
4.0147	0.025089	-0.52791
3.7724	0.13384	-0.46978
9.9873	0.19857	-1.5956
2.4766	0.1277	-0.52793
3.5465	0.2583	-0.92449
10	0.23195	-1.6428
2.5528	0.005895	-0.3129
2.9436	0.098029	-0.5896
2.809	9.4773e-07	-0.20477
2.1109	0.11317	-0.70158
4.2486	0.15261	-0.86125
4.7053	0.16355	-0.73022
2.4388	0.083442	-0.92613
4.4331	0.16524	-1.0011
4.5316	0.17519	-0.97132
3.2349	0.12193	-0.76321
3.9836	0.18584	-1.0646
