10	0.16529	-1.2771
6.251	4.1753e-05	-0.82982
9.9972	0.029715	-1.2249
2.8166	0	-0.42313
5.9451	0	-0.69885
2.6907	0	-0.28483
4.3913	0.00048925	-0.3058
4.666	0.12061	-0.36913
7.1512	0	-0.87707
4.8027	0	-0.66678
10	0	-0.79226
10	0.09999	-1.3951
5.0782	4.077e-05	-0.91412
10	0.0014739	-0.82726
10	0	-1.1477
10	0	-0.95477
6.3306	0.11524	-1.1161
10	0.24791	-0.28485
5.4652	0	-0.58737
4.7226	0	-0.57905
4.7177	0	-0.37105
7.9069	0.00048828	-0.82826
4.5344	0	-0.50736
3.6446	0	-0.098639
4.4307	0.0015306	-0.44049
5.0017	0.038311	-0.54828
5.6401	0	-0.61296
5.1647	0	-0.59902
7.0178	0.0033563	-0.68815
7.4037	0	-0.51381
9.9991	0.094709	-1.0467
3.5742	0	-0.708
7.3307	0.05159	-0.88645
5.1333	2.182e-07	-0.45484
4.4164	0.13907	-0.6233
5.7763	0	-0.61243
4.7853	5.2392e-05	-0.72161
10	0.00097656	-0.61068
4.7104	0	-0.41951
4.9726	0	-0.44999
6.0492	0.0018216	-0.51329
2.562	0.00017738	-0.43336
10	0.11311	-1.3876
5.5148	0	-0.78074
3.636	0	-0.28843
6.1943	0.066895	-0.39558
4.6719	0.12177	-0.63297
4.9935	8.471e-09	-0.37758
3.9468	0	-0.53741
10	0	-0.96928
4.1516	0	-0.36318
4.647	0	-0.43001
3.2853	3.4851e-05	-0.46555
6.1943	0.066895	-0.39558
9.7714	0.15349	-1.6674
9.9889	1.7856e-05	-0.74972
10	0.052744	-0.55812
6.1385	0	-0.43237
3.6697	0	-0.18897
10	0	-0.5378
7.5544	0.21088	-1.291
4.3681	0.15865	-0.78673
9.924	0.071045	-1.2047
5.1173	0	-0.33054
4.4877	0	-0.45792
8.0379	0.00048604	-0.96563
4.1572	0.0039062	-0.38926
8.9787	0	-0.9583
7.2167	0	-0.91846
4.1501	0	-0.21581
10	0.068417	-1.1407
9.7119	0.039551	-0.75524
10	2.9454e-07	-0.95493
9.3057	0	-1.08
9.7851	0.13607	-0.71644
9.9985	4.8195e-07	-0.93335
4.0904	0.00048828	-0.3177
10	0	-0.90581
4.0094	0	-0.38185
7.0019	0.16675	-0.70631
5.3761	0.025391	-0.41409
5.9637	0	-0.76788
5.5642	0	-0.31888
10	0	-0.68412
3.9193	0	-0.36079
10	0	-1.3166
2.133	0	-0.18752
3.9865	0.066467	-0.75355
5.0379	6.8545e-06	-0.59256
5.4279	0.0039314	-0.56825
5.4609	3.518e-07	-0.62332
6.127	0.095239	-1.4025
6.3539	0	-0.58309
4.1014	6.1035e-05	-0.35305
10	0	-0.91376
9.96	0.25876	-0.54789
6.7607	0.075503	-1.6329
2.2142	0	-0.46319
10	0	-1.2302
7.661	0.082858	-0.68804
