5.5883	0.10323	-0.18831
8.2	0.051198	-0.55854
7.1714	0	-0.14156
3.1888	0.27497	-0.459
9.987	0.22127	-1.5806
10	0.18828	0.068046
9.0142	0	0.17523
9.2819	0.26315	-0.22023
6.2351	0.25604	-0.42356
6.2554	0	0.18539
6.4052	0.0002126	-0.091055
6.3049	0.27478	0.2979
8.7312	0	0.25639
7.2267	0.3138	-0.87141
6.6714	0.44727	0.34755
3.6109	0.090332	0.493
10	0.13264	-0.95422
6.5666	0.10759	-0.11705
5.5504	0.1467	0.21353
3.3029	0	0.31513
2.2765	0	-0.52358
6.573	0	0.2317
7.4642	0	-0.66704
8.5628	0.15283	-0.52252
10	0	0.08516
5.4377	0.0001955	0.15607
9.9999	0.05399	0.15474
10	0.17487	-0.19698
6.1943	0.066895	-0.39558
6.2534	0.090635	0.18308
6.3248	0.15268	-0.11835
6.4722	0.12754	-0.59999
4.0312	0.12079	-0.97193
10	0	-0.015448
9.9756	0.13452	0.16512
5.5142	0	0.42327
3.5192	0.19023	-0.22244
5.3761	0.025391	-0.41409
9.9366	0.090718	-0.33982
7.215	0.073707	-0.31377
10	0.087524	0.0047478
10	0.010395	-0.4734
2.3868	0	-0.18749
10	0	0.064003
10	0.31251	-0.36671
9.9991	0	-0.042295
9.3891	0.10487	0.38284
7.3168	0.16095	-0.31153
7.1974	0.22455	0.10392
8.5126	6.9442e-05	0.15817
4.7123	0.2659	-0.29114
8.1705	0.2176	0.092536
6.966	0	0.10782
9.6507	0.20705	-0.65648
10	0.12573	-0.32847
10	0	-0.29835
5.6049	0.086422	-0.10534
10	0.00044194	0.31551
2.8529	0	0.12894
6.0205	0	0.13747
10	0.0625	0.22309
8.9769	0.42969	-0.55161
10	0.16889	0.09091
1.6002	0	-0.51441
7.7846	0.2074	-0.49111
10	0	-0.12715
5.6688	0	0.31314
3.1044	0.21525	-0.37277
6.7317	0.24219	-0.2131
6.101	0.13318	0.24805
7.4989	0.34676	-0.20169
4.2711	0.00088477	-0.53253
10	0.24363	0.053156
4.5516	0.00015375	-0.20908
5.8776	0.03125	-0.34541
9.5602	0.40039	0.26292
6.1338	0.21502	-0.054788
10	0	-0.056078
7.4681	0	0.070604
3.0232	0.15039	0.26292
6.5188	0.13024	0.016138
5.226	0.20189	0.11169
2.6958	0	-0.088032
4.6451	0.12939	0.61994
3.1853	0.00056862	-0.066814
3.4994	0.1354	-0.098789
9.5602	0.40039	-1.0911
8.2602	0.25439	-0.057069
10	0.39026	-0.16302
7.5984	0.21754	0.070537
7.4989	0.012253	-0.14616
8.9005	0.10454	-0.71878
3.5487	3.0426e-05	-0.1432
10	0.4567	0.050842
9.2643	0.00079727	0.23412
7.0055	0.37599	0.066157
3.9709	0.074333	-0.29646
2.5249	0.28183	-0.85066
10	0.00024414	-0.31563
10	0.2771	0.028797
