199.39	2.8466	38595	2573	2573	3108.2	6.0618
219.69	2.8379	39840	2656	2656	3302.2	5.3877
221.26	2.9641	33525	2235	2235	2999.9	5.3461
211.46	2.4816	37650	2510	2510	3176.1	5.3237
181.35	2.7606	45255	3017	3017	3715.1	5.3905
207.48	2.6081	40005	2667	2667	3041.5	5.3985
197.69	2.8106	30645	2043	2043	2493.6	5.4165
205.47	2.3776	41745	2783	2783	3258	5.3983
254.36	3.804	27945	1863	1863	2510.6	5.4333
202.94	2.8015	31725	2115	2115	2454.6	5.3729
202.6	2.2518	43950	2930	2930	3689.3	5.3625
199.53	2.3796	30465	2031	2031	2336.3	5.3705
205.36	2.962	30720	2048	2048	2607.7	5.4636
246.77	2.9792	38550	2570	2570	3342.1	5.4068
216.4	2.892	37260	2484	2484	3041	5.4078
222.87	2.9265	34500	2300	2300	2982.9	5.3867
245.87	3.2912	35130	2342	2342	2891.2	5.3686
189.41	2.5731	29190	1946	1946	2480.3	5.4135
203.27	2.6022	36555	2437	2437	3188.2	5.4211
213.78	2.6963	39540	2636	2636	3542.5	5.4042
227.86	2.2942	31785	2119	2119	2512.3	5.4327
225.67	2.7945	32490	2166	2166	2671.7	5.395
222.39	2.6481	40275	2685	2685	3268.1	5.4044
203.66	2.7332	45180	3012	3012	3663.6	5.3694
186.9	2.5502	40260	2684	2684	3329.6	5.4199
215.82	2.8514	28890	1926	1926	2252.7	5.4159
217.03	3.1685	32775	2185	2185	2765	5.3876
219.94	2.383	36435	2429	2429	2636.8	5.3532
197.61	2.6215	38565	2571	2571	3305.1	5.5543
246.2	2.5266	36645	2443	2443	3087	5.3561
196.86	2.4078	35130	2342	2342	2960.2	5.344
212.84	2.6696	30555	2037	2037	2635.8	5.2989
200.99	2.6131	35055	2337	2337	2903.2	5.4234
202.77	2.5713	32535	2169	2169	2713.6	5.3788
182.39	2.858	27150	1810	1810	2275.9	5.4087
181.5	2.9717	43590	2906	2906	3385.6	5.4096
183.46	3.0673	39015	2601	2601	3261.5	5.377
212.23	2.0184	37275	2485	2485	3010	5.2902
245.11	3.1656	47145	3143	3143	4312.7	5.3432
220.79	2.1568	32070	2138	2138	2466.2	5.3427
184.09	3.0102	35670	2378	2378	3041.3	5.3803
197.38	2.529	36660	2444	2444	3087.6	5.3416
226.84	3.0459	27000	1800	1800	2354.7	5.39
202.99	2.3959	37530	2502	2502	3178.2	5.3272
217.88	2.2371	35850	2390	2390	2901.3	5.3397
182.81	2.6221	29745	1983	1983	2525.1	5.3871
190.98	2.3505	29175	1945	1945	2305.7	5.3713
207.49	2.2155	33315	2221	2221	2678.7	5.3988
197.53	2.8972	39540	2636	2636	3371	5.3596
223.8	2.5836	25815	1721	1721	1910.4	5.2585
221.29	2.2953	40845	2723	2723	2816.6	5.3232
220.03	2.6849	33840	2256	2256	2357.1	5.326
209.61	2.635	31770	2118	2118	2470.4	5.329
187.62	2.4738	38925	2595	2595	2937.6	5.3124
185.36	2.6235	27855	1857	1857	2340.5	5.2838
195.02	2.7212	44685	2979	2979	3799.6	5.2486
197.79	2.2581	34395	2293	2293	2318	5.2683
206.13	3.0277	35895	2393	2393	3157.4	5.5145
216.97	3.1097	32325	2155	2155	2937.9	5.3762
197.27	2.8114	35160	2344	2344	3031.6	5.4165
214.61	2.9578	31920	2128	2128	2892.1	5.3751
190.52	2.9857	36015	2401	2401	2944.9	5.3535
223.83	2.9526	39945	2663	2663	3221.3	5.3988
192.89	2.0579	37560	2504	2504	2690.5	5.4067
210.85	2.454	36330	2422	2422	2893.2	5.4185
224.51	2.7151	36900	2460	2460	3183.4	5.396
199.86	2.8121	33705	2247	2247	3041.7	5.3834
215.28	2.7241	35685	2379	2379	3129.2	5.4287
193	2.4192	38520	2568	2568	2819.8	5.4307
224.16	2.3498	31170	2078	2078	2564.1	5.4924
231.79	3.0412	41655	2777	2777	3477.6	5.411
224.67	3.0345	34680	2312	2312	3060.2	5.4271
200.65	2.6366	27675	1845	1845	2276.4	5.3541
226.11	2.745	34470	2298	2298	2966.9	5.3465
192.31	2.9483	26475	1765	1765	2247.8	5.378
205.09	3.2626	33030	2202	2202	2629.3	5.453
212.26	2.985	32145	2143	2143	2723.8	5.4114
190.07	2.3575	30480	2032	2032	2358.8	5.3846
214.33	2.7884	41610	2774	2774	3532.5	5.3608
194.49	2.9126	33945	2263	2263	2991.1	5.4201
190.34	2.5831	29745	1983	1983	2421.4	5.4283
255.99	3.285	33435	2229	2229	2482.9	5.4069
219.69	2.841	44280	2952	2952	3689.3	5.3945
202.96	2.2585	36300	2420	2420	3100.3	5.3947
201.75	2.572	39030	2602	2602	3241.9	5.3865
219.22	2.8043	34350	2290	2290	2883.2	5.3836
212.24	2.1865	35790	2386	2386	3068.8	5.5919
207.14	3.3422	35790	2386	2386	3081.8	5.4884
205.36	3.35	35850	2390	2390	3038.4	5.5196
212.01	2.6415	36225	2415	2415	2907.3	5.4766
221.89	2.5547	40500	2700	2700	3203.9	5.4226
204.13	2.3765	35010	2334	2334	2797.7	5.5194
214.46	2.6241	33195	2213	2213	2727.1	5.4927
182.03	2.8988	32475	2165	2165	2627.8	5.4831
215.13	2.3188	38670	2578	2578	3196.4	5.4647
223.33	2.608	36405	2427	2427	2959.6	5.4582
197.61	3.3695	39090	2606	2606	3498.9	5.4135
197.99	2.5468	37515	2501	2501	3040	5.4713
225.23	2.5065	38340	2556	2556	3340.2	5.5551
188.29	2.0876	31080	2072	2072	2555.4	5.5141
