2.6799	0.074213	-0.77407
5.8135	0.12405	-1.8625
2.3574	0.18892	-1.1392
3.1715	0.082958	-1.3375
2.8306	0.21167	-1.0945
10	0.1344	-1.8542
10	0.16556	-2.0207
3.3866	0.060135	-0.88546
4.5252	0.16254	-1.262
4.3714	0.21094	-1.3979
4.8	0.18983	-1.431
5.1402	0.089072	-1.6
3.4319	0.097715	-1.582
10	0.23773	-1.8055
4.1017	5.0187e-05	-0.83818
6.7111	0.18378	-1.5293
10	0.13257	-1.9837
6.9017	0.092546	-2.1399
10	0.041808	-1.8018
5.6945	0.073615	-1.7072
1.3209	0.14088	-1.1516
9.221	0.23715	-1.9315
3.5895	0.15716	-1.026
9.9976	0.14556	-1.9772
5.6372	0.063068	-1.728
6.5652	0.1379	-1.5484
9.9999	0.14752	-1.8544
6.3067	0.1333	-1.6015
1.298	0.057427	-0.67371
2.3294	0.056979	-0.84639
6.6864	0.07373	-1.4693
1.7318	7.892e-07	-0.50268
10	0.12193	-1.8795
9.9971	0.15172	-1.7626
4.315	0.084152	-1.0274
7.2119	0.20894	-1.7865
1.6382	0.092834	-1.1905
3.8831	0.12768	-1.3322
3.6987	0.13023	-1.124
6.9267	0.086328	-1.5463
10	0.085815	-2.1476
3.6469	0.092285	-1.0019
4.1538	0.14618	-1.2756
4.5606	0.078577	-0.90052
5.0481	0.054688	-1.2286
4.7287	0.080889	-1.2314
10	0.089117	-2.2455
7.8319	0.083609	-2.011
10	0.17568	-1.7758
4.9548	0.2442	-1.6251
2.3886	0.0019531	-1.0177
10	0.19175	-1.7431
10	0.063455	-1.9836
4	0.053651	-0.98152
2.4811	0.12288	-0.95522
4.8004	0.0918	-1.1423
10	0.16985	-1.9581
6.9724	0.09378	-1.565
10	0.085662	-2.4524
6.0403	0.16297	-1.5689
4.0717	0	-0.88722
9.637	0.16893	-1.9827
3.9628	0.096124	-1.197
4.618	0.10582	-1.2477
10	0.16005	-1.9974
2.9247	0.0020153	-1.4213
3.9362	0.12391	-1.0554
10	0.09556	-1.7761
5.8341	0.17219	-1.4306
4.0471	0.13835	-1.0921
5.313	0.19836	-1.87
3.7278	0.10083	-1.1356
3.6951	0.091741	-1.234
4.0487	0.24778	-1.5817
9.9688	0.16152	-2.0612
3.1845	0.23228	-1.3607
1.6404	0.066123	-0.94301
4.1575	0	-0.8093
10	0.082092	-1.6719
9.2047	0.18396	-1.8135
4.9954	0.12015	-1.7755
10	0.13443	-2.2824
10	0.11343	-2.0468
4.0002	0.16162	-0.96129
9.4696	0.10658	-1.6291
8.6584	0.095692	-1.8373
7.3702	0.056865	-1.6338
10	0.14524	-2.2838
4.8179	0.10292	-1.268
1.9404	0	-0.78522
3.3837	0	-0.7359
8.4764	0.2224	-1.8828
2.7683	0.16503	-1.0781
4.101	0.14761	-1.2099
5.0481	0.054688	-1.2286
5.4125	0.15088	-1.1255
10	0.09512	-1.8686
7.123	0.11271	-1.4956
2.1347	0.12144	-1.3033
9.9993	0.10404	-1.8773
