138.65	1.5845	30465	2031	2031	1559.6	5.3537
130.09	1.9507	34155	2277	2277	2107.5	5.2451
115.72	2.0419	31860	2124	2124	2167.8	5.3308
119.34	1.575	37950	2530	2530	2467.8	5.2342
116.79	1.6932	38190	2546	2546	2715.9	5.2793
122.37	2.0375	43485	2899	2899	3215.5	5.2617
127.19	1.8146	38385	2559	2559	2177.6	5.2849
128.72	1.7291	35115	2341	2341	1941.7	5.2666
123.58	2.0695	48000	3200	3200	3441.4	5.2381
128.82	1.7766	39000	2600	2600	2644.8	5.1794
144.24	1.967	33735	2249	2249	2165.2	5.2369
122.78	1.6003	40755	2717	2717	2703.4	5.2016
112.8	1.9691	39345	2623	2623	2600	5.349
125.06	1.8622	34800	2320	2320	2289.7	5.2764
127.71	1.6995	42615	2841	2841	3213.4	5.2267
133.03	2.1494	38220	2548	2548	2768.5	5.1798
112.78	1.7257	39765	2651	2651	2799.8	5.1906
103.98	1.4576	33690	2246	2246	1712.3	5.2338
110.07	1.503	48285	3219	3219	2934	5.2041
138.45	1.6732	34320	2288	2288	1994.5	5.255
142	1.6861	25590	1706	1706	1354.2	5.3524
119.28	1.6407	31425	2095	2095	1803.4	5.3429
125.59	1.4953	39165	2611	2611	2833.6	5.4943
123.53	1.926	41325	2755	2755	2748.7	5.5115
116.18	1.8305	32850	2190	2190	1943.5	5.5924
123.51	1.8093	35550	2370	2370	2761	5.5226
117.32	1.3705	42480	2832	2832	2813.1	5.8848
133.13	1.9026	31590	2106	2106	1966.6	5.8843
119.54	1.5304	40500	2700	2700	2759.3	5.6681
122.19	1.5709	42180	2812	2812	3200.7	5.477
124.19	1.9271	41760	2784	2784	2564.3	5.4087
133.27	1.5001	37755	2517	2517	2751.7	5.498
128.44	1.9263	37830	2522	2522	2781.8	5.4796
128.11	1.9377	42150	2810	2810	2636.4	5.4655
151.05	2.3133	41445	2763	2763	3122.6	5.3692
141.14	2.0628	34500	2300	2300	2118.9	5.3262
128.06	1.9832	37140	2476	2476	2537.8	5.3167
125.44	1.8052	42435	2829	2829	2582.1	5.2657
121.72	1.8802	32445	2163	2163	2256.7	5.2901
126.95	2.0686	39330	2622	2622	2709.8	5.3265
140.39	1.6352	29820	1988	1988	2105.9	5.3334
132.26	1.8249	29715	1981	1981	1748.7	5.3223
113.68	1.8075	40650	2710	2710	2407.6	5.3639
120.57	1.7893	32775	2185	2185	2075.9	5.2904
138.78	1.9637	38595	2573	2573	2679.5	5.2906
111.39	1.5838	45855	3057	3057	3356.3	5.3346
119.53	1.8706	38685	2579	2579	2877.4	5.3734
133.78	1.9335	39045	2603	2603	2797	5.3283
129.38	1.8677	44730	2982	2982	3141.9	5.3042
131.78	1.3114	23235	1549	1549	1383.2	5.2514
115.61	1.9292	40965	2731	2731	2811.6	5.2742
120.42	1.4872	34770	2318	2318	2116.2	5.3205
132.58	2.0535	40710	2714	2714	2915.2	5.3019
113.6	1.6893	42435	2829	2829	3274.6	5.2947
118.34	1.3787	39015	2601	2601	2619.9	5.2987
139.47	2.1501	35895	2393	2393	2568.2	5.2554
122.72	1.8369	39165	2611	2611	2506.9	5.275
119.12	1.4479	41565	2771	2771	2527.1	5.2937
93.506	1.3524	41115	2741	2741	2590.3	5.3202
124.39	1.8476	41370	2758	2758	2656.2	5.3219
123.28	1.9027	40815	2721	2721	2693.1	5.2698
134.24	1.693	30255	2017	2017	1952.4	5.2604
151.4	1.6348	28395	1893	1893	1755.4	5.2964
132.55	2.4155	37725	2515	2515	2361.9	5.3187
127.12	1.5541	46635	3109	3109	2869.2	5.3104
139.81	2.1841	39270	2618	2618	2616.4	5.326
113.3	2.0086	38325	2555	2555	2354.7	5.3015
114.29	1.7988	29550	1970	1970	1727	5.2709
117.75	1.5292	36285	2419	2419	2721.3	5.4616
125.8	1.8621	42300	2820	2820	2933.2	5.3945
140.05	1.7412	44925	2995	2995	3270.7	5.4097
136.51	1.6708	36570	2438	2438	1997.1	5.3287
118.85	1.4126	44310	2954	2954	3052.7	5.3657
131.16	1.7939	42750	2850	2850	2851.6	5.4038
139.01	1.9844	38490	2566	2566	2651.6	5.4294
140.11	2.0745	48570	3238	3238	3607.9	5.3988
132.47	1.7971	40185	2679	2679	2945.4	5.4186
151.42	1.9365	49995	3333	3333	3355.5	5.3493
98.829	1.5233	35790	2386	2386	2510.4	5.3927
97.538	1.2877	41310	2754	2754	2610.1	5.5974
116.36	1.9477	38775	2585	2585	2597.4	5.4744
105.55	1.7302	43095	2873	2873	3086.8	5.5776
124.89	1.6964	38895	2593	2593	2337.7	5.461
148.8	1.8614	45630	3042	3042	3454.7	5.3635
130.99	2.0989	41235	2749	2749	3339.7	5.3787
109.37	1.4081	41940	2796	2796	2887.6	5.4116
100.28	1.3926	34305	2287	2287	2233.7	5.4144
122.65	1.8161	43260	2884	2884	2832.8	5.4123
128.45	2.0079	41865	2791	2791	2733.9	5.5204
142.31	1.9143	34275	2285	2285	2148.4	5.3979
110.22	1.5978	43140	2876	2876	3207.9	5.3963
122.65	1.792	36900	2460	2460	2425.2	5.4494
131.99	1.6708	45255	3017	3017	3668.1	5.4174
124.6	1.6389	41700	2780	2780	2904.6	5.4099
133.72	2.7727	42945	2863	2863	3284.3	5.38
106.83	1.405	42855	2857	2857	2881.6	5.3641
130.33	1.5132	38850	2590	2590	2491.9	5.4536
136.03	2.0551	37170	2478	2478	2166.9	5.392
99.904	1.6585	38280	2552	2552	2592.6	5.5098
136.47	1.502	39945	2663	2663	2828.3	5.3371
