8.8965	0.13477	-0.66797
4.0646	0	-0.50987
10	0	-0.78315
10	0.093719	-0.75904
9.8217	0.00082493	-0.45883
6.0825	0.096106	-0.81413
2.6437	0.00097656	-0.1102
7.1157	0.20562	-1.5238
7.3763	1.1023e-05	-0.15501
7.1531	0.16064	-0.90333
9.9871	0.0062301	-1.0417
6.7959	0.093845	-0.42801
9.9934	0	-0.53332
7.7276	0.12815	-0.94386
10	0.1051	-0.6683
5.8298	0.14484	-0.66112
9.4642	0.0047875	-1.0039
6.9534	0.063538	0.079592
3.8653	0.018448	0.24855
10	0.015625	-0.50009
9.6339	0.19727	-1.4629
4.9536	0	-0.78539
10	0.10037	-1.082
3.9701	0.00097656	-0.37214
10	4.5962e-06	-0.30644
3.4813	0.00015718	-0.28065
4.2288	0.14215	-0.75755
2.3536	0.21434	-0.93358
7.0019	0.16675	-0.70631
2.7242	0.10486	-0.2104
5.2279	0	-0.50597
4.557	7.3358e-07	-0.254
5.4038	0.10415	-0.57876
5.9136	0.38684	-0.35425
10	0.24811	-1.3703
10	0	-0.20863
10	0.10539	-0.67786
8.3313	0.25486	-0.64673
3.8706	0	-0.39349
9.9775	0	-0.19251
4.2653	0.13695	-0.43682
10	0	-0.62946
6.1943	0.066895	-0.39558
8.8965	0.13477	-0.66797
4.2962	0.09568	-0.16575
9.9572	0	-0.19814
5.8219	0	-0.72419
9.6249	0.27588	-0.44847
10	0.11795	-1.3911
10	1.2343e-07	-0.57882
10	0	-0.37749
3.8098	0	-0.45867
5.1395	0	-0.45066
9.4359	0.12987	-0.47993
3.4264	0.15074	-0.46161
8.8965	0.13477	-0.66797
9.0233	0.099147	-0.31828
7.2177	0.088379	-0.10996
8.2602	0.25439	-0.057069
9.9984	5.6454e-08	-0.38011
10	0	-0.76577
1.552	0.048989	-0.058868
9.9944	0.15897	-0.59222
10	0.20402	-1.1534
4.1603	0.1036	-0.321
8.9769	0.42969	-0.55161
8.9175	0	-0.75625
5.6678	0	-0.83887
10	0.082751	-1.2431
9.6952	0	-0.41168
10	0.22549	-0.33087
3.7497	3.4596e-06	-0.2697
5.4754	0.19844	-0.89118
8.6836	0.0061378	-0.025748
5.0029	0.0097656	0.0090452
3.237	0	-0.28745
4.6658	0.0037774	-0.44772
9.2038	0.0081902	-0.83764
10	0	-0.19501
10	0.19814	-0.27926
9.9799	0	-0.13799
10	0.13033	-0.36
4.8488	0.12994	-0.61508
3.5356	0.1662	-0.56615
4.2705	0.0083564	-0.10668
10	0	-0.085405
9.9944	6.1035e-05	-0.7084
3.6466	0	-0.2055
9.9551	0.10036	-0.18868
7.856	0.23013	-0.67959
9.9864	0.1531	-1.5785
5.5847	0	-0.6893
6.4989	1.5564e-07	-0.75829
10	0.075865	-0.77234
9.5818	0.026855	-0.19988
10	0	-0.43607
10	0.09058	-1.3666
5.364	0.34814	-0.56483
5.82	0.11089	-0.85367
6.1439	0	-0.24359
