10	0.0063847	-0.57005
10	6.1035e-05	-0.13167
9.5216	0.29061	-1.3912
5.1066	0.18666	-0.39888
10	0	-0.15136
3.9999	0.16675	-0.70631
6.7141	0	-0.37308
3.0369	0.00027406	-0.57927
3.1712	0.00010622	-0.45907
9.9775	0.22687	-1.2087
2.6226	0.11656	-0.47926
7.5158	0.27722	-1.5367
6.4235	0.032135	-0.61871
10	0.13593	-1.187
5.8391	0.15201	-0.52271
3.0882	0.11405	-0.18872
4.0253	0.20333	-0.86704
5.2462	0	-0.59371
5.8294	0.27344	-1.0594
1.582	0.0097656	0.0090452
9.9982	0.030328	-0.97171
4.5917	0.014119	-0.53933
9.5388	0.22314	-1.2418
10	1.3495e-06	-0.70792
3.743	0	-0.54364
5.4484	6.1297e-05	-0.72971
1.1769	0.40708	-0.90718
1.7116	0.0018158	-0.17909
6.5119	0.03183	-0.79951
10	0	-0.57411
9.9998	0.12115	-1.2494
4.311	0.1284	-0.43774
3.9706	0	-0.31946
4.666	0.12061	-0.36913
4.4926	0.16003	-1.2133
9.9775	0.091148	-1.6186
3.231	0	-0.35229
2.5788	0	-0.028785
9.6466	0.31078	-1.2342
8.1311	0.16199	-0.35535
2.8665	0	-0.35283
9.9674	0.10057	-1.3075
10	0.1726	-1.4829
3.8198	0.24552	-0.64904
5.9747	0	-0.48346
10	0	-0.6709
10	7.5438e-05	-0.77522
5.2861	0.027839	-0.83095
9.9963	0.0031326	-0.44451
4.6628	0	-0.35282
4.8424	0.21773	-0.49541
3.2781	0.14844	-0.38235
6.6038	0.20601	-1.0964
4.9196	0.254	-0.66288
5.6552	0.020314	-0.34541
8.5628	0.15283	-0.52252
10	0	-1.2494
2.6257	0	-0.44563
7.2177	0.088379	-0.10996
4.1255	0.069153	-0.43425
9.8175	0.16075	-0.10067
5.4153	0	-0.2712
5.3761	0.025391	-0.41409
5.8294	0.27344	-1.0594
5.8294	0.27344	-1.0594
2.6675	0.15605	-0.66682
2.8555	0	-0.40403
4.6708	0.27418	-0.87708
10	0.015625	-0.62681
4.6493	0	-0.47227
2.9926	0.083563	-0.33494
7.9204	0.11348	-0.30406
6.2846	4.7684e-07	-0.90259
10	0	-0.52764
5.7262	0	-0.64484
6.1116	0.1	-0.94831
10	0.08379	-0.54109
8.1378	0.1158	-1.0195
6.2148	0.19701	-0.69509
3.2604	0.19198	-0.55193
10	0.208	-1.3731
2.7632	0	-0.027524
3.8519	0	-0.47876
8.0111	0	-1.1359
2.5987	0.19164	-0.9856
3.125	3.7599e-07	-0.13162
4.1106	0.021125	-0.16557
5.0577	0.26605	-0.67722
10	0	-0.17891
10	0.25633	-1.4067
9.8167	0.19632	-1.3778
6.1943	0.066895	-0.39558
7.208	0.21357	-0.88507
10	0.17493	-1.2597
1.582	0.0097656	0.0090452
10	0.044334	-1.0863
4.5872	0	-0.56837
10	0.13755	-1.0634
9.9545	0.23148	-0.56402
4.2432	0.00012207	-0.50794
