1.991	0.20602	-1.3489
2.4434	0.18758	-0.53012
4.8686	0.17968	-1.0374
5.671	0.049942	-0.9548
10	0.10977	-1.7187
3.4059	0.16359	-0.56012
1.582	0.0097656	0.0090452
2.8518	0.29568	-0.65646
3.2781	0.14844	-0.38235
4.8034	0.15289	-0.82049
5.0693	0.0078001	-0.52009
10	0.199	-1.5086
1.2433	0.12177	-0.33088
0.96641	0.23693	-1.1799
3.0775	6.3324e-06	-0.51069
4.0089	0	-0.6132
3.3044	0.11312	-0.58392
3.5094	0	-0.68153
7.5623	0.05806	-1.3666
3.7374	0.095092	-0.69517
5.032	0.30481	-1.2013
3.4462	0.25037	-1.0747
2.3004	0	-0.42626
10	0.24239	-1.3127
3.5921	0.03125	-0.55113
4.3144	0.055578	-0.68382
9.9343	0.26964	-1.2722
4.7221	0	-0.69499
2.6659	0	-0.31825
9.9219	0.14951	-1.5343
5.1701	0.26717	-0.96699
2.7287	0.0019531	-0.43829
1.0627	0	-0.40272
4.6342	0.20787	-1.2888
2.4686	0.087706	-0.18593
3.0919	0	-0.24936
3.9999	0.16675	-0.70631
10	0.1095	-1.2954
3.7933	0.21712	-0.4163
4.8118	0.14909	-0.67363
9.2626	0.18087	-1.6428
1.5728	0	-0.34025
1.331	0	-0.56843
3.2781	0.14844	-0.38235
2.3719	0	-0.21083
9.8409	0.22563	-1.5806
10	0.15579	-1.4837
3.1864	0.00017515	-0.38833
4.2833	0.052254	-0.35726
3.7134	0.15576	-0.27845
2.8904	0.00016567	-0.43645
8.3824	0.092556	-1.3122
10	0.19246	-1.4855
8.0494	0.12685	-1.3264
1.5733	0.017854	-0.24867
6.1382	0.17144	-0.7805
3.5339	7.7372e-05	-0.44873
3.4727	0	-0.37277
9.5388	0.22314	-1.2418
10	0.14661	-1.5866
1.4653	0	-0.11569
3.2333	0.2113	-0.61441
4.0231	0.074667	-0.59452
2.3402	0.19561	-0.86096
3.9753	0.2218	-0.73047
5.8294	0.27344	-1.0594
2.374	0.14297	-0.51819
1.7441	0.0040446	-0.18182
4.5551	0.22308	-0.87543
3.0257	8.1062e-06	-0.49936
10	0.16909	-1.4061
4.666	0.12061	-0.36913
2.8913	0.19063	-0.51177
5.364	0.098145	-0.56483
3.2781	0.14844	-0.38235
2.8036	1.174e-05	-0.32476
1.6094	3.9968e-07	-0.44888
3.6489	0	-0.26591
2.8634	0	-0.3183
2.7854	0.12666	-0.81646
3.5118	0.13876	-0.64677
7.248	0.17086	-1.0309
3.4824	0.11843	-1.3426
10	0.22189	-1.3316
5.0029	0.25977	-1.345
3.6707	0.11598	-0.70535
3.8451	0	-0.39149
3.0409	0	-0.61698
3.598	0	-0.5151
1.501	0.080193	-0.051718
5.0029	0.25977	-1.345
5.2999	0.022118	-1.2612
1.889	0.08755	-0.617
3.0652	9.9226e-07	-0.31617
9.6308	0.21659	-1.4384
3.643	0.10766	-0.74716
7.9092	0.17758	-2.0087
2.7317	0.12239	-0.56576
6.4758	0.28713	-1.192
6.1222	0.29663	-1.3173
