195.87	2.3876	33030	2202	2202	2921.7	5.4112
212.93	3.0751	29700	1980	1980	2392.5	5.2942
187.79	2.6354	39060	2604	2604	3138.6	5.2755
188.8	2.5482	22695	1513	1513	1874.1	5.2375
203.11	1.906	26415	1761	1761	2277.1	5.2205
202.31	3.0272	34500	2300	2300	2843.3	5.2528
201.5	2.5265	36090	2406	2406	3167	5.2564
212.26	3.2764	33795	2253	2253	2969.5	5.2801
206.32	2.9948	43410	2894	2894	3660.2	5.2576
183.14	2.3491	36480	2432	2432	2983.7	5.2468
183.29	2.4302	35430	2362	2362	2987.3	5.248
240.71	3.1127	36420	2428	2428	3030	5.2625
185.72	2.7281	33585	2239	2239	2904.1	5.2829
227.23	3.0495	37905	2527	2527	3215.3	5.2163
192.04	2.8734	38595	2573	2573	3128.9	5.2213
188.53	2.1838	40755	2717	2717	3418.4	5.1831
211.62	3.0609	37650	2510	2510	3028.7	5.1666
211.92	2.0355	37455	2497	2497	3072.1	5.2275
219.59	3.0889	36960	2464	2464	2586.5	5.2508
225.47	2.7478	28860	1924	1924	2461	5.2308
177.97	2.711	32760	2184	2184	2566.6	5.5093
206	2.3924	38895	2593	2593	3144.1	5.1796
197.57	2.9096	41640	2776	2776	3456.4	5.3869
209.62	2.7306	39750	2650	2650	3385	5.3895
202.88	2.5863	34350	2290	2290	2824.2	5.2313
209.92	3.1145	37050	2470	2470	2879.5	5.2359
216.75	2.5852	32235	2149	2149	2879.7	5.3039
208.01	2.5549	35925	2395	2395	3077.3	5.3294
217.65	3.0066	29595	1973	1973	2588.6	5.2509
210.37	2.4945	41370	2758	2758	3390.4	5.4007
205.61	2.4517	39180	2612	2612	3281.6	5.3254
195.54	2.7623	35310	2354	2354	2640	5.3486
197.27	2.3857	34305	2287	2287	2437.4	5.3588
203.15	2.7486	42735	2849	2849	3461.9	5.3961
182.07	2.273	36615	2441	2441	2731.1	5.3487
227.61	2.5641	28740	1916	1916	2091.1	5.3497
187.92	2.2322	37875	2525	2525	2595.1	5.3529
197.05	2.2011	33420	2228	2228	2708.4	5.3397
207.05	2.5708	30780	2052	2052	2578.6	5.3263
202.42	2.992	38175	2545	2545	2968.6	5.2713
212.29	2.9248	42405	2827	2827	3806.4	5.322
195.79	2.6935	32115	2141	2141	2513.4	5.3853
225.34	3.3226	33645	2243	2243	2912.9	5.3176
228.91	2.8304	32865	2191	2191	2928.2	5.3095
188.94	3.0393	33480	2232	2232	2577.5	5.2466
202.83	3.3603	31740	2116	2116	2800.5	5.2998
205.95	2.5702	29130	1942	1942	2232	5.2882
186.67	2.0371	33915	2261	2261	2708.4	5.4009
190.63	2.5593	29580	1972	1972	2457.2	5.4065
230.55	3.0676	37770	2518	2518	3289.5	5.363
198.36	2.483	31215	2081	2081	2553.7	5.3729
188.59	2.5456	37815	2521	2521	3137.6	5.33
228.15	2.2673	28665	1911	1911	2340.6	5.393
186.85	2.6948	34320	2288	2288	2725.1	5.3694
233.89	2.2523	40530	2702	2702	2296.7	5.354
202.11	2.2544	35385	2359	2359	2805.3	5.3755
196.54	2.8507	36600	2440	2440	2693.5	5.38
204.89	2.4325	39735	2649	2649	3002.8	5.357
201.34	3.1197	29145	1943	1943	2646.2	5.3634
211.47	2.4226	32670	2178	2178	2959.6	4.0287
213.69	2.9695	38205	2547	2547	3373.3	3.9714
184.84	2.6193	34725	2315	2315	3033.3	4.0153
205.13	2.5976	43875	2925	2925	4021.9	3.9905
190.99	2.9265	29070	1938	1938	2203.4	3.9807
187.1	2.3567	38235	2549	2549	2490.7	3.9684
186.73	2.5494	33825	2255	2255	2859.8	4.045
176.63	2.4272	28890	1926	1926	2578.8	3.9776
205.44	3.2212	32040	2136	2136	3014.5	3.9348
211.07	2.582	29505	1967	1967	2658.7	3.899
222.03	3.0334	31395	2093	2093	2712.2	3.9019
192.89	2.3944	39435	2629	2629	3323.7	3.9424
189.09	2.3549	37215	2481	2481	3340.1	4.0353
205.46	3.2825	30405	2027	2027	2793.8	3.981
205.24	2.6838	38550	2570	2570	3372.5	3.9805
197.03	3.1241	34080	2272	2272	3138	3.8941
207.12	2.504	43095	2873	2873	3741.1	3.9041
222.52	3.1479	33510	2234	2234	3124.8	3.9332
208.14	2.3865	35505	2367	2367	3061.7	3.9668
225.37	2.8207	38700	2580	2580	3340.7	3.9633
200.53	3.0228	40605	2707	2707	3641	3.9802
213.4	2.3094	34740	2316	2316	2889.8	3.9956
206.6	3.8848	36195	2413	2413	3218	4.0381
215.59	3.0496	29745	1983	1983	2691.7	4.0517
206.8	3.1038	28755	1917	1917	2335.7	4.0048
203.37	2.8688	35670	2378	2378	3167.7	4.0214
181.66	2.9677	38925	2595	2595	3271.7	4.0329
192.55	2.4974	29475	1965	1965	2356.3	3.9568
205.6	3.0883	41070	2738	2738	3344.9	5.3996
230.59	2.5357	40965	2731	2731	3134.4	5.207
199.33	2.7212	37335	2489	2489	3015.1	5.2039
206.65	2.1765	34455	2297	2297	2606.6	5.1682
187.09	2.8563	29700	1980	1980	2537.3	5.1528
215.2	2.8612	43335	2889	2889	3542	5.3759
175.46	2.1026	29925	1995	1995	2106.6	5.204
211.6	2.692	29535	1969	1969	2516.7	5.2068
206.46	3.0515	37335	2489	2489	3341.6	5.2343
177.75	2.0559	33960	2264	2264	2684.7	5.1529
225.66	2.9652	43215	2881	2881	3673.2	5.174
195.42	1.9876	28365	1891	1891	2534.5	5.188
194.12	2.814	33225	2215	2215	2919.8	5.2853
