4.7366	0	-0.17055
5.3761	0.025391	-0.41409
1.9506	0.051151	0.10566
10	0	-0.57152
5.3761	0.025391	-0.41409
4.1345	0.00048716	-0.69779
8.5628	0.15283	-0.52252
10	0.23926	-0.56384
5.7831	0.17191	-0.84593
5.228	0.22692	-0.74077
8.564	0.15279	-0.52266
10	0	-0.36744
10	0.15825	-0.70276
10	0.22294	-1.131
3.3309	0.012037	-0.59967
8.02	0.17555	-0.51983
3.5465	0.00012207	-0.63587
5.1225	9.4369e-08	-0.33072
4.2773	1.812e-05	-0.31671
9.878	0.24604	-1.8834
10	0	-0.37855
3.6271	9.5367e-07	-0.51608
10	2.1961e-05	-0.48184
10	0	-0.74326
5.8604	0.096951	-0.9055
4.678	2.3548e-05	-0.80785
6.4107	0.086639	-1.0134
6.4369	0	-0.56045
3.3425	0.0375	-0.46986
10	0.046858	-1.1158
9.9887	0.048799	-0.51117
8.0822	0.00097656	-0.24027
9.9781	0.10059	-1.1823
4.1447	0.03125	-0.21798
3.9131	0	-0.21087
6.0621	0	-0.28761
7.0005	0.05243	-0.35819
10	0.28529	-1.2033
9.9999	0.021093	-0.61312
5.4491	0	-0.2812
3.0181	0.11058	-0.24925
9.9628	0	-0.44896
3.1884	0	-0.51003
4.7069	0.054457	-0.35808
9.9803	0.2861	-1.169
7.0019	0.083252	-0.70631
2.0129	0	-0.32204
9.9092	0.0059318	-0.72189
3.5814	0	-0.14178
4.9637	0.20127	-1.0512
10	0.16326	-1.535
5.139	1.5336e-10	-0.32451
10	0	-0.31954
4.731	0.00023547	-0.16373
3.8807	3.1157e-06	-0.098153
9.9221	0.29558	-1.3768
9.9855	1.332e-05	-0.74803
9.9957	0.21187	-0.37054
3.6765	0.025254	-0.74671
7.7497	0.19269	-1.2494
10	0.13104	-1.3777
2.3465	0.015625	-0.081
6.0839	0.016113	-0.37442
3.8375	0.21932	-0.46071
10	0.11535	-1.5584
3.4307	0.057268	-0.51064
3.0759	0	-0.14094
7.3572	0.14247	-0.91122
6.4856	0.08548	-0.78714
7.0019	0.16675	-0.70631
5.751	0.11716	-1.0224
9.9996	0.082165	-0.46635
3.0905	0.0019531	-0.6119
5.3761	0.025391	-0.41409
9.9726	0.011706	-1.0705
5.3005	9.3418e-08	-0.37547
10	0.10912	-0.94935
9.9997	0	-0.36104
9.9999	0.0011267	-0.34744
9.5602	0.025391	-0.41409
10	0.0094224	-0.14388
6.9738	0	-0.88993
3.8244	0	-0.075233
8.5628	0.15283	-0.52252
3.9673	0.10869	-0.619
8.5628	0.15283	-0.52252
4.3231	0.12608	-0.50887
4.4361	0.13007	-0.68144
4.9946	0.00028861	-0.55512
3.4328	0.11791	-0.34252
9.5388	0.22314	-1.2418
6.067	0.19596	-1.2454
9.9855	3.6691e-06	-0.67666
3.135	0	-0.5676
10	1.3348e-07	-0.77962
4.5438	2.0557e-05	-0.32385
8.6667	0.16457	-1.3269
4.9194	0.36075	-0.70936
5.2169	0.12419	-0.93411
6.9568	0.50433	-1.5572
