243.75	3.0047	31635	2109	2109	2832.2	5.5916
243.38	2.2392	26220	1748	1748	2232.8	5.4507
205.44	2.9246	39465	2631	2631	3161	5.5528
207.93	2.549	32955	2197	2197	2458.4	5.5074
222.72	2.5205	40980	2732	2732	2755.5	5.6581
237.75	2.5371	28710	1914	1914	2318.9	5.4876
226.64	2.932	40485	2699	2699	3376.7	5.5103
220.92	3.2707	27420	1828	1828	2355	5.5703
234.44	2.7752	25785	1719	1719	2185.7	5.3818
229.77	2.6513	31845	2123	2123	2548.8	5.4042
212.13	3.0007	43785	2919	2919	3507.6	5.3696
251.12	3.8475	25155	1677	1677	2195	5.5413
230.99	3.6904	33405	2227	2227	2951.4	5.5264
238.15	3.2899	36225	2415	2415	2774.9	5.3771
229.21	3.0796	44940	2996	2996	3989.1	5.4775
213.41	2.4825	31575	2105	2105	2574.1	5.4216
232.12	2.427	34695	2313	2313	2959.4	5.4465
239.4	2.981	34455	2297	2297	3004.3	5.5144
244.12	3.114	33045	2203	2203	2757.8	5.5683
259.45	3.1511	25470	1698	1698	2277.2	5.5577
250.88	2.5248	37725	2515	2515	3059.6	5.4164
237.53	2.8042	28635	1909	1909	2589.9	5.4625
232.31	2.4579	38895	2593	2593	3198.8	5.4761
231.28	2.9382	31110	2074	2074	2663.4	5.4743
250.17	2.9214	30000	2000	2000	2817.1	5.5683
224.44	3.0814	31275	2085	2085	2516.7	5.4648
241.89	2.9278	32685	2179	2179	2834.8	5.3621
243.89	3.1419	43380	2892	2892	3669	5.307
258.94	3.0681	31245	2083	2083	2609.1	5.3052
253.98	3.4249	32670	2178	2178	2758.5	5.2267
243.19	2.7331	29100	1940	1940	2618.7	5.7495
254.93	2.2343	33540	2236	2236	2664.3	5.4266
229.68	2.9513	39930	2662	2662	3431.2	5.481
219.93	3.2986	33135	2209	2209	2823.7	5.4012
236.88	2.9314	22965	1531	1531	2037.6	5.348
237.19	3.2019	28785	1919	1919	2557.3	5.3659
241.69	3.7785	26805	1787	1787	2434.7	5.4328
270.54	3.2464	38685	2579	2579	3506.4	5.4602
223.72	3.1223	30885	2059	2059	2648.9	5.4191
253.94	3.3349	35040	2336	2336	3118.1	5.3937
237.98	2.7399	33525	2235	2235	2732	5.3078
250.65	2.6664	34260	2284	2284	2341.3	5.3386
245.02	3.1601	31530	2102	2102	2822.1	5.4277
194.83	2.525	29205	1947	1947	2271	5.3174
219.44	3.1414	32505	2167	2167	2703.8	5.3297
256.22	4.0408	28095	1873	1873	2505.6	5.2544
250.93	3.0518	35280	2352	2352	3046.6	5.269
225.31	2.6801	28260	1884	1884	2398	5.314
236.35	2.7147	30375	2025	2025	2564.6	5.3414
239.1	2.7876	42990	2866	2866	3688.8	5.3439
230.04	2.6677	35430	2362	2362	3081.4	5.4516
235.74	2.8576	30885	2059	2059	2538.5	5.3726
239.93	3.2108	34575	2305	2305	3060	5.3412
221.69	2.9693	38160	2544	2544	3347.4	5.3563
237.8	3.5016	31500	2100	2100	2735.2	5.3724
235.68	2.6393	27405	1827	1827	2355.4	5.3455
217.63	3.6071	27540	1836	1836	2519.3	5.3257
220.69	2.5245	27885	1859	1859	2481.2	5.2912
209.72	2.2828	34680	2312	2312	2841.5	5.338
241.06	2.7648	38070	2538	2538	3264.6	5.4413
249.43	3.2973	33150	2210	2210	3169	6.6919
226.27	2.6998	32865	2191	2191	2923.7	6.4482
236.65	2.9477	28215	1881	1881	2592.2	6.4387
237.26	2.7323	32115	2141	2141	2957.8	6.5165
226.46	2.801	32640	2176	2176	2905	6.5141
227.66	3.5128	27645	1843	1843	2715.8	6.5086
243.31	2.9786	23520	1568	1568	1802.7	6.4218
221.13	2.676	29685	1979	1979	2597.6	6.4304
238.55	2.9162	30405	2027	2027	3033.4	6.4933
255.12	2.5034	33300	2220	2220	2985.5	6.3252
246.66	2.8525	41340	2756	2756	3627	6.2953
234.26	3.3351	26475	1765	1765	2517.1	6.2959
239.85	2.8852	30075	2005	2005	2052.7	6.4211
227.31	2.8648	39420	2628	2628	3766.7	6.4846
220.63	2.5518	38475	2565	2565	3518.9	6.5422
225.84	3.1558	33000	2200	2200	2992.4	6.412
222.85	2.4812	29175	1945	1945	2842.6	6.3167
216.26	3.0823	31710	2114	2114	2900.9	6.3841
257.13	3.4431	31635	2109	2109	3207.3	6.4111
259.67	3.1448	35910	2394	2394	3252.7	6.5283
203.68	2.8726	34860	2324	2324	3288.1	6.4959
251.46	3.1386	31425	2095	2095	2764.5	6.3446
236.5	2.2769	38055	2537	2537	2981.6	6.4258
252.71	3.3354	30045	2003	2003	2776.9	6.4577
230.42	2.8039	43890	2926	2926	4016.3	6.5196
241.05	2.5855	27945	1863	1863	2230.5	6.3988
211.81	2.5008	42510	2834	2834	3706.4	6.2983
255.12	3.6144	23730	1582	1582	2114.1	6.3995
215.18	2.7744	33450	2230	2230	2991.3	5.5264
245.67	2.518	41190	2746	2746	3522.5	5.295
240.53	3.6986	33930	2262	2262	2957.3	5.328
210.41	3.0318	36840	2456	2456	3291.9	5.7316
241.2	3.2855	28680	1912	1912	2726.2	6.2105
218.78	2.0945	29565	1971	1971	2382.9	6.2624
236.42	3.1129	36585	2439	2439	3416.2	6.2097
226.71	2.6098	35160	2344	2344	3104.1	6.1791
230.53	3.1015	29280	1952	1952	2329.3	6.3728
249.29	2.7768	36960	2464	2464	3403.7	6.301
199.15	2.6086	35205	2347	2347	3025.4	6.2018
204.14	2.6626	36105	2407	2407	3131.7	6.1685
