210.89	2.261	28995	1933	1933	2332.1	5.4709
218.27	2.9802	31815	2121	2121	2768.6	5.378
201.07	2.4604	35385	2359	2359	3034.4	5.4105
223.8	2.5616	39780	2652	2652	3541.7	5.3648
203.86	2.5312	38325	2555	2555	3245	5.5396
199.84	2.7965	30990	2066	2066	2696.5	5.4002
175.72	1.8525	36540	2436	2436	2586.8	5.4232
229.44	3.2473	25920	1728	1728	2255	5.3934
193.3	2.4093	34455	2297	2297	2889.3	5.4269
211.38	2.8451	30105	2007	2007	2622.5	5.3787
205.81	2.9856	46680	3112	3112	4153.4	5.368
216.45	2.7851	32985	2199	2199	2461.1	5.4376
199.58	3.0533	37560	2504	2504	3199.8	5.5204
201.08	2.5118	41700	2780	2780	3472.6	5.3272
193.58	2.6915	31980	2132	2132	2427.2	5.3067
226.75	2.8675	32730	2182	2182	2790.8	5.2208
196.83	2.6941	39825	2655	2655	3243.8	5.2642
221.2	2.9763	34425	2295	2295	2883.8	5.2986
211.11	3.1472	35835	2389	2389	2989.1	5.4436
195.4	2.5955	36195	2413	2413	3214.5	5.4338
196.03	2.6882	33900	2260	2260	2850.4	5.3508
175.05	2.7346	35505	2367	2367	2797.5	5.3015
237.69	2.7649	34680	2312	2312	2759.2	5.4104
188.59	2.4187	41730	2782	2782	3171.7	5.4182
228.22	2.8362	38490	2566	2566	3341.9	5.3209
189.71	2.9908	34845	2323	2323	2739.6	5.2464
199.64	2.1157	40605	2707	2707	3499.7	5.3154
210.18	2.7297	37875	2525	2525	3012.7	5.2571
199.13	3.1592	29355	1957	1957	2450.1	5.4583
224.06	2.9581	29580	1972	1972	2603.5	5.3752
183.9	2.1169	37740	2516	2516	2851.3	5.4083
217.25	2.5843	38805	2587	2587	3353.3	5.3504
221.61	3.0127	35805	2387	2387	2971.8	5.3621
196.16	2.6192	28620	1908	1908	2481.2	5.3962
212.76	2.9047	32745	2183	2183	2872.6	5.3687
219.28	3.123	27075	1805	1805	2503.1	5.3759
227.39	2.7993	29895	1993	1993	2508.2	5.4143
224.54	2.8135	34035	2269	2269	2796.4	5.4154
198.98	2.3787	38985	2599	2599	3048.8	5.3341
199.86	2.0249	36420	2428	2428	3051.9	5.3334
205.33	2.3494	35745	2383	2383	2726.8	5.4263
195.87	2.3785	31575	2105	2105	2603.6	5.3572
202.07	2.2539	40350	2690	2690	3224.5	5.3275
183.23	2.2729	38955	2597	2597	2921.5	5.2141
202.72	2.5947	34305	2287	2287	2664	5.2974
215.92	2.6329	34965	2331	2331	2744.8	5.346
191.79	2.598	41145	2743	2743	3420	5.4442
204.72	2.4824	29790	1986	1986	2521.5	5.4
178.27	2.8138	41700	2780	2780	3163.5	5.4386
214.72	2.6345	31110	2074	2074	2588.1	5.3577
195.86	2.7254	39105	2607	2607	3155.8	5.395
210.54	3.1949	32745	2183	2183	2908.6	5.3269
211.41	2.6661	36240	2416	2416	3023.9	5.3337
199.66	2.4451	41325	2755	2755	3406.3	5.343
199.97	3.3479	42090	2806	2806	3703.6	5.3245
195.66	2.9019	33720	2248	2248	2994.9	5.3162
201.87	2.8879	35520	2368	2368	3011.9	5.4476
217.43	2.8304	31230	2082	2082	2762.7	4.1381
198.12	2.5574	36870	2458	2458	3018	3.9174
205.12	2.3563	43125	2875	2875	3519.8	3.9769
199.84	1.8652	41055	2737	2737	3722.6	3.9469
212.36	2.747	38355	2557	2557	3461.1	3.9479
225.18	3.2368	38505	2567	2567	3354.5	3.94
214.89	3.1823	39390	2626	2626	3504.7	3.9214
193.64	2.2056	31380	2092	2092	2733.4	3.9237
234.17	3.7352	40530	2702	2702	3963.7	3.9152
211.38	2.7258	35700	2380	2380	3289.7	3.915
225.63	2.9388	37185	2479	2479	3294.7	3.9232
207.78	2.5658	38745	2583	2583	3390.2	3.9477
224.36	3.3576	44520	2968	2968	3951.4	3.9872
210.16	2.3495	34500	2300	2300	3210.6	3.9039
206.42	3.1796	34440	2296	2296	3213.6	3.9223
203.24	2.5941	33960	2264	2264	2878.4	3.8724
201.05	2.8719	37785	2519	2519	3365.6	3.877
194.6	2.572	31155	2077	2077	2725.2	3.9046
208.97	3.0175	37365	2491	2491	3413.8	3.9484
184.99	2.6277	40770	2718	2718	3893.3	3.9868
180.45	1.8531	36090	2406	2406	3301	4.0113
186.74	2.2356	36525	2435	2435	3394.4	3.9821
226.94	3.3861	35790	2386	2386	3359.9	3.9968
187.05	2.3543	39210	2614	2614	3374.5	4.027
222.73	3.3703	30240	2016	2016	2970.6	4.0034
220.58	2.5984	28815	1921	1921	2540.3	5.4351
225.35	2.4558	35340	2356	2356	2923.4	5.2606
209.23	3.4525	28875	1925	1925	2439.8	5.2867
225.06	3.2217	35625	2375	2375	3037.3	5.2571
201.57	2.7746	27870	1858	1858	2276.4	5.337
236.09	2.5737	28725	1915	1915	2744.7	5.2978
233.62	2.7398	28605	1907	1907	2550.8	5.2862
218.73	2.7352	34245	2283	2283	2488.5	5.2921
186.68	2.4555	42525	2835	2835	3656	5.2517
216.53	2.6083	44355	2957	2957	3818.5	5.2026
204.84	2.8022	29490	1966	1966	2568.3	5.2111
186.47	2.9727	28305	1887	1887	2156.1	5.2823
183.47	2.6286	34980	2332	2332	2726.6	5.3209
190.89	2.2035	40275	2685	2685	3180	5.2736
205.81	2.5253	37605	2507	2507	2812.9	5.3187
196.13	2.9933	30750	2050	2050	2626.3	5.2488
211.47	2.8532	33705	2247	2247	2652.2	5.2268
197.27	3.0616	26970	1798	1798	2252.2	5.2639
