5.5393	0	-0.68604
3.5216	0	-0.68187
10	0.16358	-1.2964
5.3458	0.13017	-1.0765
7.5488	0	-0.73075
10	0	-0.69309
9.911	0.0012458	-1.0922
4.211	0	-0.68582
10	0.063353	-1.3652
10	0.15153	-0.51475
7.1501	0.14275	-1.1815
10	0	-1.0566
10	0.14328	-1.107
5.8883	0.0774	-1.0385
5.3761	0.025391	-0.41409
2.8078	0.18348	-0.7164
7.4528	0.1837	-1.9205
3.3375	1.6832e-07	-0.42565
8.8965	0.13477	-0.66797
10	0.026772	-0.70255
8.251	0.24501	-0.78119
8.7564	0.14004	-0.89383
10	0.06512	-0.66263
5.3137	0.00048828	-0.32201
9.9989	0	-0.36399
10	0.15167	-1.0152
3.7331	0	-0.30661
7.2709	0.058942	-0.73748
7.6155	0	-0.76193
2.0306	0.21533	-1.538
5.4369	0	-0.54004
9.9999	0.062531	-0.921
7.324	0.094953	-0.87588
5.7507	0.010778	-0.76938
9.9858	0	-0.46043
7.4021	6.9786e-05	-0.59398
10	0	-0.77985
10	0.0088035	-0.69479
6.4392	7.6145e-06	-0.65828
10	0	-0.68773
2.6033	0.00048567	-0.39704
3.4914	0.038685	-0.47595
10	0.18686	-0.69063
6.1476	0.064555	-1.0017
6.9257	0.00013471	-0.67145
10	0.21135	-1.274
4.5195	0	-0.18327
9.894	0.00088339	-0.75178
5.8294	0.27344	-1.0594
5.221	0.029638	-0.26808
10	0.00097656	-0.56412
10	0	-0.92846
3.116	0	-0.38376
9.5875	0	-0.71481
2.6311	0.15117	-0.62924
4.5069	0.045494	-0.34048
2.7275	1.5336e-05	-0.47785
5.1151	0	-0.52763
7.2773	0.131	-0.7235
3.2781	0.14844	-0.38235
10	0.087463	-1.2525
10	0	-0.92951
10	0.15109	-1.2147
3.9344	0.13702	-0.54119
5.3212	0.00097656	-0.56445
4.8422	0.12186	-0.78344
2.7183	0	-0.30662
10	0	-0.90804
3.4582	0.10539	-0.65661
10	0	-1.1501
5.8192	0.061484	-0.74941
10	0.0039062	-0.46905
6.7166	0.072754	-0.53309
3.1389	0.0002832	-0.42389
4.3326	0	-0.47146
2.6497	0	-0.12384
8.8965	0.13477	-0.66797
1.8039	2.3358e-05	-0.41472
6.8776	8.1264e-06	-0.89739
4.2026	0.02924	-0.74802
4.5189	0	-0.49482
7.2654	0.071987	-1.3105
10	0	-1.2556
10	0.091965	-0.5907
3.3695	0	-0.5437
4.7973	0.11377	-0.70157
3.214	0	-0.42867
10	0.17979	-1.7081
10	0	-0.57086
4.3736	0	-0.6001
7.4036	0	-0.59599
3.8488	0	-0.53276
5.906	3.349e-06	-0.214
3.9347	0.011233	-0.21601
2.3378	0.13475	-0.48293
1.7777	0	-0.13356
9.5388	0.22314	-1.2418
5.0321	0.00041377	-0.6237
9.9999	3.3617e-05	-1.1374
9.8557	0.11391	-0.83198
